0.00800425	0.0388359	0.0716582	0.00800425	0.0388359	0.0716582
0.00853057	0.0374929	0.0732738	0.00853057	0.0374929	0.0732738
0.00921466	0.0367888	0.0732732	0.00921466	0.0367888	0.0732732
0.00930535	0.0350293	0.0720305	0.00930535	0.0350293	0.0720305
0.00983759	0.0342406	0.0720295	0.00983759	0.0342406	0.0720295
0.0102948	0.0334111	0.072028	0.0102948	0.0334111	0.072028
0.0106732	0.032547	0.0720255	0.0106732	0.032547	0.0720255
0.0109698	0.0316551	0.0720213	0.0109698	0.0316551	0.0720213
0.0111824	0.0307421	0.0720141	0.0111824	0.0307421	0.0720141
0.0113129	0.0298149	0.0719928	0.0113129	0.0298149	0.0719928
0.0111088	0.0279552	0.070633	0.0111088	0.0279552	0.070633
0.00567207	-0.0288398	0.0723644	0.00567207	-0.0288398	0.0723644
0.00565286	-0.0293029	0.0723308	0.00565286	-0.0293029	0.0723308
0.00558568	-0.0297627	0.0723538	0.00558568	-0.0297627	0.0723538
0.00548332	-0.0302178	0.0723319	0.00548332	-0.0302178	0.0723319
0.00533131	-0.0306626	0.07233	0.00533131	-0.0306626	0.07233
0.00514682	-0.0310965	0.0723301	0.00514682	-0.0310965	0.0723301
0.00491655	-0.0315102	0.072328	0.00491655	-0.0315102	0.072328
0.00465012	-0.0319003	0.0723186	0.00465012	-0.0319003	0.0723186
0.00435081	-0.0322735	0.0723233	0.00435081	-0.0322735	0.0723233
0.00401567	-0.032614	0.0723153	0.00401567	-0.032614	0.0723153
0.00364982	-0.0329227	0.0723057	0.00364982	-0.0329227	0.0723057
0.00325802	-0.0332099	0.0723121	0.00325802	-0.0332099	0.0723121
0.00284029	-0.0334574	0.0723086	0.00284029	-0.0334574	0.0723086
0.00240029	-0.0336726	0.0723057	0.00240029	-0.0336726	0.0723057
0.00194299	-0.0338539	0.0723044	0.00194299	-0.0338539	0.0723044
0.00147072	-0.0339943	0.0723078	0.00147072	-0.0339943	0.0723078
0.000987195	-0.034095	0.0723069	0.000987195	-0.034095	0.0723069
0.000495191	-0.0341559	0.0723076	0.000495191	-0.0341559	0.0723076
4.8855e-07	-0.0341697	0.072298	4.8855e-07	-0.0341697	0.072298
-0.000494611	-0.0341495	0.072299	-0.000494611	-0.0341495	0.072299
-0.000986377	-0.0340886	0.072299	-0.000986377	-0.0340886	0.072299
-0.00146991	-0.0339845	0.0722948	-0.00146991	-0.0339845	0.0722948
-0.00194209	-0.0338473	0.0722961	-0.00194209	-0.0338473	0.0722961
-0.00239923	-0.0336628	0.0722923	-0.00239923	-0.0336628	0.0722923
-0.00283955	-0.033454	0.0723041	-0.00283955	-0.033454	0.0723041
-0.00325725	-0.0332068	0.0723091	-0.00325725	-0.0332068	0.0723091
-0.00364955	-0.0329258	0.07231	-0.00364955	-0.0329258	0.07231
-0.00401433	-0.0326045	0.0723024	-0.00401433	-0.0326045	0.0723024
-0.00434943	-0.0322609	0.0723062	-0.00434943	-0.0322609	0.0723062
-0.00464868	-0.031891	0.0723056	-0.00464868	-0.031891	0.0723056
-0.00491537	-0.031504	0.0723193	-0.00491537	-0.031504	0.0723193
-0.00514537	-0.0310874	0.0723174	-0.00514537	-0.0310874	0.0723174
-0.00533057	-0.0306566	0.0723212	-0.00533057	-0.0306566	0.0723212
-0.00548257	-0.0302118	0.0723234	-0.00548257	-0.0302118	0.0723234
-0.00558529	-0.0297598	0.0723497	-0.00558529	-0.0297598	0.0723497
-0.00565248	-0.0292999	0.0723265	-0.00565248	-0.0292999	0.0723265
-0.00564204	-0.0286108	0.0720228	-0.00564204	-0.0286108	0.0720228
-0.00566838	0.0292072	0.072524	-0.00566838	0.0292072	0.072524
-0.00561156	0.0298153	0.0727447	-0.00561156	0.0298153	0.0727447
-0.00550407	0.0302734	0.072748	-0.00550407	0.0302734	0.072748
-0.00535537	0.0307211	0.0727524	-0.00535537	0.0307211	0.0727524
-0.00516552	0.0311547	0.0727563	-0.00516552	0.0311547	0.0727563
-0.00493634	0.0315711	0.0727598	-0.00493634	0.0315711	0.0727598
-0.00466945	0.031967	0.0727624	-0.00466945	0.031967	0.0727624
-0.00436543	0.0323112	0.0727288	-0.00436543	0.0323112	0.0727288
-0.00403111	0.0326855	0.0727657	-0.00403111	0.0326855	0.0727657
-0.00366454	0.0330026	0.0727665	-0.00366454	0.0330026	0.0727665
-0.00327003	0.0332883	0.0727676	-0.00327003	0.0332883	0.0727676
-0.00285061	0.0335405	0.072768	-0.00285061	0.0335405	0.072768
-0.0024095	0.033752	0.0727622	-0.0024095	0.033752	0.0727622
-0.00194999	0.0339369	0.0727686	-0.00194999	0.0339369	0.0727686
-0.00147571	0.0340745	0.0727647	-0.00147571	0.0340745	0.0727647
-0.00099015	0.0341779	0.0727672	-0.00099015	0.0341779	0.0727672
-0.000497004	0.0342391	0.0727672	-0.000497004	0.0342391	0.0727672
-7.01682e-12	0.0342614	0.0727693	-7.01682e-12	0.0342614	0.0727693
0.000496944	0.0342409	0.0727693	0.000496944	0.0342409	0.0727693
0.000990025	0.0341796	0.0727689	0.000990025	0.0341796	0.0727689
0.00147554	0.0340769	0.0727676	0.00147554	0.0340769	0.0727676
0.00194987	0.0339357	0.0727673	0.00194987	0.0339357	0.0727673
0.00240946	0.0337573	0.0727683	0.00240946	0.0337573	0.0727683
0.00285061	0.0335405	0.072768	0.00285061	0.0335405	0.072768
0.00327003	0.0332883	0.0727676	0.00327003	0.0332883	0.0727676
0.00366454	0.0330026	0.0727665	0.00366454	0.0330026	0.0727665
0.00403111	0.0326855	0.0727657	0.00403111	0.0326855	0.0727657
0.00436697	0.0323394	0.0727644	0.00436697	0.0323394	0.0727644
0.00466807	0.0319561	0.0727487	0.00466807	0.0319561	0.0727487
0.00493634	0.0315711	0.0727598	0.00493634	0.0315711	0.0727598
0.00516552	0.0311547	0.0727563	0.00516552	0.0311547	0.0727563
0.00535537	0.0307211	0.0727524	0.00535537	0.0307211	0.0727524
0.00550654	0.0302734	0.0727456	0.00550654	0.0302734	0.0727456
0.00561256	0.0298153	0.0727453	0.00561256	0.0298153	0.0727453
0.00567684	0.0293501	0.0727426	0.00567684	0.0293501	0.0727426
0.00558363	0.0280438	0.071489	0.00558363	0.0280438	0.071489
5.14104e-07	-0.0288397	0.0726101	5.14104e-07	-0.0288397	0.0726101
5.14104e-07	-0.0288397	0.0726101	5.14104e-07	-0.0288397	0.0726101
5.14104e-07	-0.0287759	0.0725143	5.14104e-07	-0.0287759	0.0725143
5.14104e-07	-0.0283817	0.071923	5.14104e-07	-0.0283817	0.071923
5.14104e-07	-0.0288342	0.0726017	5.14104e-07	-0.0288342	0.0726017
2.05637e-07	-0.028499	0.0721003	2.05637e-07	-0.028499	0.0721003
2.05637e-07	-0.0283668	0.071902	2.05637e-07	-0.0283668	0.071902
2.05637e-07	-0.0285637	0.0721973	2.05637e-07	-0.0285637	0.0721973
2.05637e-07	-0.0283529	0.0718811	2.05637e-07	-0.0283529	0.0718811
2.05637e-07	-0.0273358	0.0703555	2.05637e-07	-0.0273358	0.0703555
2.05637e-07	-0.0283629	0.0718961	2.05637e-07	-0.0283629	0.0718961
2.05637e-07	-0.028704	0.0724078	2.05637e-07	-0.028704	0.0724078
2.05637e-07	-0.0288397	0.0726114	2.05637e-07	-0.0288397	0.0726114
2.05637e-07	-0.0285479	0.0721737	2.05637e-07	-0.0285479	0.0721737
2.05637e-07	-0.0288397	0.0726114	2.05637e-07	-0.0288397	0.0726114
2.05637e-07	-0.0287052	0.0724095	2.05637e-07	-0.0287052	0.0724095
2.05637e-07	-0.0288305	0.0725975	2.05637e-07	-0.0288305	0.0725975
2.05637e-07	-0.0288291	0.0725955	2.05637e-07	-0.0288291	0.0725955
2.05637e-07	-0.0288299	0.0725966	2.05637e-07	-0.0288299	0.0725966
2.05637e-07	-0.0288392	0.0726106	2.05637e-07	-0.0288392	0.0726106
2.05637e-07	-0.0288392	0.0726106	2.05637e-07	-0.0288392	0.0726106
2.05637e-07	-0.0287304	0.0724474	2.05637e-07	-0.0287304	0.0724474
2.05637e-07	-0.0287304	0.0724474	2.05637e-07	-0.0287304	0.0724474
2.05637e-07	-0.0288397	0.0726114	2.05637e-07	-0.0288397	0.0726114
2.05637e-07	-0.0288284	0.0725944	2.05637e-07	-0.0288284	0.0725944
2.05637e-07	-0.0287046	0.0724086	2.05637e-07	-0.0287046	0.0724086
2.05637e-07	-0.0286447	0.0723189	2.05637e-07	-0.0286447	0.0723189
2.05637e-07	-0.0288342	0.072603	2.05637e-07	-0.0288342	0.072603
2.05637e-07	-0.0286671	0.0723525	2.05637e-07	-0.0286671	0.0723525
2.05637e-07	-0.0288165	0.0725765	2.05637e-07	-0.0288165	0.0725765
2.05637e-07	-0.0286139	0.0722727	2.05637e-07	-0.0286139	0.0722727
2.05637e-07	-0.0284115	0.0719691	2.05637e-07	-0.0284115	0.0719691
5.14104e-07	-0.028005	0.0713581	5.14104e-07	-0.028005	0.0713581
5.14104e-07	-0.0272902	0.0702857	5.14104e-07	-0.0272902	0.0702857
5.14104e-07	-0.0288334	0.0726005	5.14104e-07	-0.0288334	0.0726005
5.14104e-07	-0.0288397	0.0726101	5.14104e-07	-0.0288397	0.0726101
5.14104e-07	-0.0288397	0.0726101	5.14104e-07	-0.0288397	0.0726101
-7.86249e-06	0.0288814	0.0729831	-7.86249e-06	0.0288814	0.0729831
-7.86249e-06	0.0288814	0.0729831	-7.86249e-06	0.0288814	0.0729831
-7.86249e-06	0.0284101	0.0722761	-7.86249e-06	0.0284101	0.0722761
-7.86249e-06	0.0288701	0.0729661	-7.86249e-06	0.0288701	0.0729661
-7.86249e-06	0.0288652	0.0729589	-7.86249e-06	0.0288652	0.0729589
-7.86249e-06	0.0286861	0.0726902	-7.86249e-06	0.0286861	0.0726902
-7.86249e-06	0.0288749	0.0729734	-7.86249e-06	0.0288749	0.0729734
-7.86249e-06	0.0286267	0.0726011	-7.86249e-06	0.0286267	0.0726011
-7.86249e-06	0.0275713	0.071018	-7.86249e-06	0.0275713	0.071018
-7.86249e-06	0.0285901	0.0725461	-7.86249e-06	0.0285901	0.0725461
-7.86249e-06	0.0288769	0.0729763	-7.86249e-06	0.0288769	0.0729763
-7.86249e-06	0.0288766	0.0729759	-7.86249e-06	0.0288766	0.0729759
-7.86249e-06	0.0286977	0.0727075	-7.86249e-06	0.0286977	0.0727075
-7.86249e-06	0.0288675	0.0729622	-7.86249e-06	0.0288675	0.0729622
-7.86249e-06	0.0288389	0.0729194	-7.86249e-06	0.0288389	0.0729194
-7.86249e-06	0.0288365	0.0729158	-7.86249e-06	0.0288365	0.0729158
-7.86249e-06	0.02888	0.0729811	-7.86249e-06	0.02888	0.0729811
-7.86249e-06	0.0288787	0.072979	-7.86249e-06	0.0288787	0.072979
-7.86249e-06	0.0288788	0.0729792	-7.86249e-06	0.0288788	0.0729792
-7.86249e-06	0.0288777	0.0729775	-7.86249e-06	0.0288777	0.0729775
-7.86249e-06	0.0288554	0.0729441	-7.86249e-06	0.0288554	0.0729441
-7.86249e-06	0.0288814	0.0729831	-7.86249e-06	0.0288814	0.0729831
-7.86249e-06	0.0288814	0.0729831	-7.86249e-06	0.0288814	0.0729831
-7.86249e-06	0.02887	0.0729661	-7.86249e-06	0.02887	0.0729661
-7.86249e-06	0.0288745	0.0729727	-7.86249e-06	0.0288745	0.0729727
-7.86249e-06	0.0287802	0.0728314	-7.86249e-06	0.0287802	0.0728314
-7.86249e-06	0.0288792	0.0729798	-7.86249e-06	0.0288792	0.0729798
-7.86249e-06	0.0286954	0.0727041	-7.86249e-06	0.0286954	0.0727041
-7.86249e-06	0.0288749	0.0729734	-7.86249e-06	0.0288749	0.0729734
-7.86249e-06	0.0288814	0.0729831	-7.86249e-06	0.0288814	0.0729831
-7.86249e-06	0.0288047	0.0728681	-7.86249e-06	0.0288047	0.0728681
-7.86249e-06	0.0280354	0.0717141	-7.86249e-06	0.0280354	0.0717141
-7.86249e-06	0.0272132	0.0704808	-7.86249e-06	0.0272132	0.0704808
-7.86249e-06	0.0288146	0.0728829	-7.86249e-06	0.0288146	0.0728829
-7.86249e-06	0.0288814	0.0729831	-7.86249e-06	0.0288814	0.0729831
-7.86249e-06	0.0288814	0.0729831	-7.86249e-06	0.0288814	0.0729831
