-0.0509995	-0.000631385	0.00179842	-0.0509995	-0.000631385	0.00179842
-0.0508066	-0.000764861	0.00178022	-0.0508066	-0.000764861	0.00178022
-0.0506067	-0.000905245	0.00175864	-0.0506067	-0.000905245	0.00175864
-0.050398	-0.00103131	0.00173678	-0.050398	-0.00103131	0.00173678
-0.0501225	-0.00116101	0.00170544	-0.0501225	-0.00116101	0.00170544
-0.0499032	-0.00129709	0.00167959	-0.0499032	-0.00129709	0.00167959
-0.0496699	-0.00142605	0.00164045	-0.0496699	-0.00142605	0.00164045
-0.0494937	-0.0015543	0.00159754	-0.0494937	-0.0015543	0.00159754
-0.0492847	-0.00168872	0.00155941	-0.0492847	-0.00168872	0.00155941
-0.0489612	-0.00181064	0.00150807	-0.0489612	-0.00181064	0.00150807
-0.04884	-0.00194599	0.0014604	-0.04884	-0.00194599	0.0014604
-0.048505	-0.0020692	0.00140801	-0.048505	-0.0020692	0.00140801
-0.0483649	-0.00237021	0.00139381	-0.0483649	-0.00237021	0.00139381
-0.0480794	-0.00247006	0.00131816	-0.0480794	-0.00247006	0.00131816
-0.048364	-0.00262785	0.00126861	-0.048364	-0.00262785	0.00126861
-0.0471154	-0.00260067	0.00110505	-0.0471154	-0.00260067	0.00110505
-0.0484403	-0.00288278	0.00111815	-0.0484403	-0.00288278	0.00111815
-0.0470936	-0.00283636	0.000955093	-0.0470936	-0.00283636	0.000955093
-0.0469806	-0.00294463	0.000876264	-0.0469806	-0.00294463	0.000876264
-0.0469838	-0.00305589	0.000792174	-0.0469838	-0.00305589	0.000792174
-0.0468468	-0.00316006	0.000701224	-0.0468468	-0.00316006	0.000701224
-0.0464847	-0.00326429	0.000622205	-0.0464847	-0.00326429	0.000622205
-0.0465243	-0.0033674	0.000523377	-0.0465243	-0.0033674	0.000523377
-0.0467389	-0.00346495	0.000413385	-0.0467389	-0.00346495	0.000413385
-0.0469045	-0.00355144	0.000292318	-0.0469045	-0.00355144	0.000292318
-0.0469245	-0.00364356	0.000184475	-0.0469245	-0.00364356	0.000184475
-0.0507724	-0.000661335	6.76159e-05	-0.0507724	-0.000661335	6.76159e-05
-0.0506208	0.00414657	3.40816e-05	-0.0506208	0.00414657	3.40816e-05
-0.0468946	0.003646	0.000141531	-0.0468946	0.003646	0.000141531
-0.0464997	0.00351744	0.000240304	-0.0464997	0.00351744	0.000240304
-0.0468999	0.00349205	0.000366971	-0.0468999	0.00349205	0.000366971
-0.0465929	0.003335	0.000442203	-0.0465929	0.003335	0.000442203
-0.0463504	0.00323984	0.000550272	-0.0463504	0.00323984	0.000550272
-0.0474049	0.00321633	0.00065386	-0.0474049	0.00321633	0.00065386
-0.0469278	0.00303575	0.000713048	-0.0469278	0.00303575	0.000713048
-0.0465612	0.002932	0.000813505	-0.0465612	0.002932	0.000813505
-0.0470509	0.00282596	0.000870316	-0.0470509	0.00282596	0.000870316
-0.0466828	0.00271301	0.000967533	-0.0466828	0.00271301	0.000967533
-0.0480297	0.00268997	0.00107535	-0.0480297	0.00268997	0.00107535
-0.0474237	0.00248722	0.0010863	-0.0474237	0.00248722	0.0010863
-0.0476099	0.00237255	0.00114533	-0.0476099	0.00237255	0.00114533
-0.0476049	0.00223675	0.00120372	-0.0476049	0.00223675	0.00120372
-0.0478191	0.0021156	0.001259	-0.0478191	0.0021156	0.001259
-0.0480116	0.00199526	0.00131112	-0.0480116	0.00199526	0.00131112
-0.0483522	0.00187591	0.00136077	-0.0483522	0.00187591	0.00136077
-0.0491786	0.00165837	0.00142888	-0.0491786	0.00165837	0.00142888
-0.0493438	0.00152664	0.00147051	-0.0493438	0.00152664	0.00147051
-0.0496287	0.00139763	0.00150578	-0.0496287	0.00139763	0.00150578
-0.0498354	0.00126924	0.00153577	-0.0498354	0.00126924	0.00153577
-0.0499454	0.00113274	0.0015686	-0.0499454	0.00113274	0.0015686
-0.0503164	0.00100117	0.00159122	-0.0503164	0.00100117	0.00159122
-0.0505824	0.000873995	0.00161491	-0.0505824	0.000873995	0.00161491
-0.0508093	0.00074154	0.00163309	-0.0508093	0.00074154	0.00163309
-0.0510616	0.000609337	0.00164838	-0.0510616	0.000609337	0.00164838
-0.0512111	0.00047813	0.00165743	-0.0512111	0.00047813	0.00165743
-0.0514473	0.000352099	0.00166873	-0.0514473	0.000352099	0.00166873
-0.0517007	0.000219411	0.00167547	-0.0517007	0.000219411	0.00167547
-0.0518237	9.10405e-05	0.00167573	-0.0518237	9.10405e-05	0.00167573
-0.0520609	-4.16198e-05	0.00167668	-0.0520609	-4.16198e-05	0.00167668
-0.0521349	-0.000169684	0.00167838	-0.0521349	-0.000169684	0.00167838
-0.0523266	-0.000299363	0.00167254	-0.0523266	-0.000299363	0.00167254
-0.0523436	-0.000430613	0.0016519	-0.0523436	-0.000430613	0.0016519
-0.0523938	-0.000551374	0.00163345	-0.0523938	-0.000551374	0.00163345
-0.0523255	-0.000681155	0.00161249	-0.0523255	-0.000681155	0.00161249
-0.0524479	0.000557066	0.00163369	-0.0524479	0.000557066	0.00163369
-0.0524122	0.000426071	0.00165198	-0.0524122	0.000426071	0.00165198
-0.0523938	0.000300545	0.001671	-0.0523938	0.000300545	0.001671
-0.0522046	0.000170894	0.00167621	-0.0522046	0.000170894	0.00167621
-0.0519965	4.17398e-05	0.00167868	-0.0519965	4.17398e-05	0.00167868
-0.0518021	-8.73948e-05	0.0016782	-0.0518021	-8.73948e-05	0.0016782
-0.0516024	-0.000217007	0.00167531	-0.0516024	-0.000217007	0.00167531
-0.0514885	-0.000348036	0.00167002	-0.0514885	-0.000348036	0.00167002
-0.0512208	-0.000482217	0.00165927	-0.0512208	-0.000482217	0.00165927
-0.0509648	-0.000613101	0.00164919	-0.0509648	-0.000613101	0.00164919
-0.0507831	-0.00073974	0.00163501	-0.0507831	-0.00073974	0.00163501
-0.0506174	-0.000871563	0.00161492	-0.0506174	-0.000871563	0.00161492
-0.0503182	-0.00100681	0.00159273	-0.0503182	-0.00100681	0.00159273
-0.0501237	-0.00113304	0.00156652	-0.0501237	-0.00113304	0.00156652
-0.0497931	-0.0012686	0.00153848	-0.0497931	-0.0012686	0.00153848
-0.0496056	-0.00139951	0.00150348	-0.0496056	-0.00139951	0.00150348
-0.0493591	-0.00152683	0.00147088	-0.0493591	-0.00152683	0.00147088
-0.0489985	-0.00165774	0.00142847	-0.0489985	-0.00165774	0.00142847
-0.0482956	-0.00186221	0.00135737	-0.0482956	-0.00186221	0.00135737
-0.0479405	-0.00198167	0.0013158	-0.0479405	-0.00198167	0.0013158
-0.0477852	-0.00209701	0.00125364	-0.0477852	-0.00209701	0.00125364
-0.0476847	-0.00221757	0.00120643	-0.0476847	-0.00221757	0.00120643
-0.0485699	-0.00251189	0.00125355	-0.0485699	-0.00251189	0.00125355
-0.0473302	-0.00248058	0.00109168	-0.0473302	-0.00248058	0.00109168
-0.0485067	-0.00276154	0.0011222	-0.0485067	-0.00276154	0.0011222
-0.0471553	-0.00271491	0.000943982	-0.0471553	-0.00271491	0.000943982
-0.0471146	-0.00282453	0.000872996	-0.0471146	-0.00282453	0.000872996
-0.0483804	-0.00312692	0.000879588	-0.0483804	-0.00312692	0.000879588
-0.0468069	-0.00303775	0.000711484	-0.0468069	-0.00303775	0.000711484
-0.04679	-0.00314241	0.000629513	-0.04679	-0.00314241	0.000629513
-0.0462898	-0.00324505	0.000562006	-0.0462898	-0.00324505	0.000562006
-0.046329	-0.00334627	0.00046217	-0.046329	-0.00334627	0.00046217
-0.0467839	-0.00344422	0.000344477	-0.0467839	-0.00344422	0.000344477
-0.0463736	-0.00351738	0.000253306	-0.0463736	-0.00351738	0.000253306
-0.0466659	-0.00362569	0.000142232	-0.0466659	-0.00362569	0.000142232
-0.0459388	-0.00361978	2.46761e-05	-0.0459388	-0.00361978	2.46761e-05
-0.0467722	0.00363479	0.000144602	-0.0467722	0.00363479	0.000144602
-0.0467695	0.00356679	0.000256746	-0.0467695	0.00356679	0.000256746
-0.047066	0.00347955	0.000350366	-0.047066	0.00347955	0.000350366
-0.0467095	0.00338806	0.000466751	-0.0467095	0.00338806	0.000466751
-0.0466136	0.00327179	0.000567263	-0.0466136	0.00327179	0.000567263
-0.0472298	0.00319415	0.000645685	-0.0472298	0.00319415	0.000645685
-0.0468733	0.00306393	0.000731186	-0.0468733	0.00306393	0.000731186
-0.0461408	0.00289101	0.00080312	-0.0461408	0.00289101	0.00080312
-0.0471588	0.00286824	0.000908064	-0.0471588	0.00286824	0.000908064
-0.0473207	0.00275975	0.000981914	-0.0473207	0.00275975	0.000981914
-0.0469569	0.00264235	0.00107302	-0.0469569	0.00264235	0.00107302
-0.046837	0.00243843	0.00106163	-0.046837	0.00243843	0.00106163
-0.0470138	0.00240511	0.00120273	-0.0470138	0.00240511	0.00120273
-0.0473188	0.00214697	0.00126366	-0.0473188	0.00214697	0.00126366
-0.0476012	0.00202525	0.00131798	-0.0476012	0.00202525	0.00131798
-0.0481815	0.0019002	0.00135704	-0.0481815	0.0019002	0.00135704
-0.0487406	0.00177097	0.00138599	-0.0487406	0.00177097	0.00138599
-0.0490982	0.00164771	0.00143219	-0.0490982	0.00164771	0.00143219
-0.049338	0.0015205	0.00147169	-0.049338	0.0015205	0.00147169
-0.0495593	0.00139092	0.00150949	-0.0495593	0.00139092	0.00150949
-0.0498847	0.00126553	0.00153755	-0.0498847	0.00126553	0.00153755
-0.05009	0.00112867	0.00156603	-0.05009	0.00112867	0.00156603
-0.050319	0.000999122	0.00158999	-0.050319	0.000999122	0.00158999
-0.0505472	0.00086883	0.00161714	-0.0505472	0.00086883	0.00161714
-0.0508294	0.000737857	0.00163251	-0.0508294	0.000737857	0.00163251
-0.0509116	0.000609431	0.00164346	-0.0509116	0.000609431	0.00164346
-0.051212	0.000480324	0.00165866	-0.051212	0.000480324	0.00165866
-0.0513771	0.000343798	0.001668	-0.0513771	0.000343798	0.001668
-0.0515909	0.000219353	0.00167511	-0.0515909	0.000219353	0.00167511
-0.0518455	8.58643e-05	0.00167977	-0.0518455	8.58643e-05	0.00167977
-0.0519824	-3.74825e-05	0.00167891	-0.0519824	-3.74825e-05	0.00167891
-0.0521228	-0.000166453	0.00167393	-0.0521228	-0.000166453	0.00167393
-0.0523957	-0.000295225	0.00166825	-0.0523957	-0.000295225	0.00166825
-0.0523148	-0.000426334	0.0016519	-0.0523148	-0.000426334	0.0016519
-0.052349	-0.000551433	0.00163614	-0.052349	-0.000551433	0.00163614
-0.0523845	-0.000681165	0.00161078	-0.0523845	-0.000681165	0.00161078
-0.0523192	0.000554222	0.00163361	-0.0523192	0.000554222	0.00163361
-0.0524147	0.000431581	0.00165016	-0.0524147	0.000431581	0.00165016
-0.0523112	0.000298768	0.00167259	-0.0523112	0.000298768	0.00167259
-0.0520997	0.000165577	0.00167345	-0.0520997	0.000165577	0.00167345
-0.052023	4.28995e-05	0.00167913	-0.052023	4.28995e-05	0.00167913
-0.0518773	-8.60576e-05	0.00167707	-0.0518773	-8.60576e-05	0.00167707
-0.0517003	-0.000215247	0.00167529	-0.0517003	-0.000215247	0.00167529
-0.0514752	-0.000345867	0.00167323	-0.0514752	-0.000345867	0.00167323
-0.0513072	-0.000477497	0.00166127	-0.0513072	-0.000477497	0.00166127
-0.0509493	-0.000604958	0.00164724	-0.0509493	-0.000604958	0.00164724
-0.0508421	-0.000739591	0.00163518	-0.0508421	-0.000739591	0.00163518
-0.0505392	-0.00086997	0.00161889	-0.0505392	-0.00086997	0.00161889
-0.0504115	-0.00100147	0.00159404	-0.0504115	-0.00100147	0.00159404
-0.05008	-0.00112841	0.00156432	-0.05008	-0.00112841	0.00156432
-0.0498514	-0.00125943	0.00153598	-0.0498514	-0.00125943	0.00153598
-0.0495604	-0.00138965	0.00150584	-0.0495604	-0.00138965	0.00150584
-0.04936	-0.00151931	0.00147102	-0.04936	-0.00151931	0.00147102
-0.0490382	-0.00164849	0.00143421	-0.0490382	-0.00164849	0.00143421
-0.0487797	-0.00177381	0.0013805	-0.0487797	-0.00177381	0.0013805
-0.0485921	-0.00189879	0.00133705	-0.0485921	-0.00189879	0.00133705
-0.0483081	-0.00201877	0.00128227	-0.0483081	-0.00201877	0.00128227
-0.0472502	-0.00215301	0.0012661	-0.0472502	-0.00215301	0.0012661
-0.0479017	-0.0024616	0.0012357	-0.0479017	-0.0024616	0.0012357
-0.0478262	-0.0025889	0.00116787	-0.0478262	-0.0025889	0.00116787
-0.0479566	-0.00271811	0.00110942	-0.0479566	-0.00271811	0.00110942
-0.046625	-0.0026692	0.000936969	-0.046625	-0.0026692	0.000936969
-0.0465013	-0.0027812	0.000857765	-0.0465013	-0.0027812	0.000857765
-0.0466268	-0.00289325	0.000791906	-0.0466268	-0.00289325	0.000791906
-0.0458052	-0.00300471	0.000737384	-0.0458052	-0.00300471	0.000737384
-0.0464743	-0.00310666	0.000619498	-0.0464743	-0.00310666	0.000619498
-0.046444	-0.00322195	0.000534532	-0.046444	-0.00322195	0.000534532
-0.0465174	-0.00331557	0.000439171	-0.0465174	-0.00331557	0.000439171
-0.0464951	-0.00340719	0.000343629	-0.0464951	-0.00340719	0.000343629
-0.0464296	-0.00350323	0.000239578	-0.0464296	-0.00350323	0.000239578
-0.0466765	-0.003624	0.000138647	-0.0466765	-0.003624	0.000138647
-0.050754	-0.000661335	2.63663e-05	-0.050754	-0.000661335	2.63663e-05
-0.0506068	0.00414657	-7.07683e-06	-0.0506068	0.00414657	-7.07683e-06
-0.0459114	0.00354924	8.89726e-05	-0.0459114	0.00354924	8.89726e-05
-0.0461157	0.00346349	0.0001833	-0.0461157	0.00346349	0.0001833
-0.045788	0.00337239	0.000298809	-0.045788	0.00337239	0.000298809
-0.0461884	0.00327732	0.000373277	-0.0461884	0.00327732	0.000373277
-0.0462317	0.00319018	0.000464636	-0.0462317	0.00319018	0.000464636
-0.0462274	0.00309173	0.000547927	-0.0462274	0.00309173	0.000547927
-0.0468253	0.00309603	0.000697183	-0.0468253	0.00309603	0.000697183
-0.0464974	0.00288431	0.000710787	-0.0464974	0.00288431	0.000710787
-0.046605	0.0027752	0.000778381	-0.046605	0.0027752	0.000778381
-0.0462956	0.00266916	0.000870876	-0.0462956	0.00266916	0.000870876
-0.047708	0.00267	0.000987014	-0.047708	0.00267	0.000987014
-0.0470526	0.00244287	0.00097946	-0.0470526	0.00244287	0.00097946
-0.0472231	0.00230702	0.00103443	-0.0472231	0.00230702	0.00103443
-0.0472641	0.00219414	0.00109244	-0.0472641	0.00219414	0.00109244
-0.0476517	0.00208437	0.00114235	-0.0476517	0.00208437	0.00114235
-0.0484274	0.00187423	0.00121461	-0.0484274	0.00187423	0.00121461
-0.0486716	0.00174658	0.00126153	-0.0486716	0.00174658	0.00126153
-0.049023	0.001619	0.00130163	-0.049023	0.001619	0.00130163
-0.0492306	0.0014902	0.00133852	-0.0492306	0.0014902	0.00133852
-0.0494693	0.00136176	0.0013766	-0.0494693	0.00136176	0.0013766
-0.0497807	0.00123416	0.00140185	-0.0497807	0.00123416	0.00140185
-0.0500503	0.00110119	0.00142874	-0.0500503	0.00110119	0.00142874
-0.0502158	0.000971467	0.00145503	-0.0502158	0.000971467	0.00145503
-0.0505047	0.000843106	0.00147525	-0.0505047	0.000843106	0.00147525
-0.0507439	0.000713234	0.00149124	-0.0507439	0.000713234	0.00149124
-0.0509571	0.00058522	0.00150438	-0.0509571	0.00058522	0.00150438
-0.0512505	0.000455918	0.0015126	-0.0512505	0.000455918	0.0015126
-0.0513813	0.000326542	0.00152022	-0.0513813	0.000326542	0.00152022
-0.0516501	0.000200132	0.0015228	-0.0516501	0.000200132	0.0015228
-0.051664	7.70992e-05	0.00152254	-0.051664	7.70992e-05	0.00152254
-0.0520584	-5.44823e-05	0.0015242	-0.0520584	-5.44823e-05	0.0015242
-0.0522505	-0.000179992	0.00152089	-0.0522505	-0.000179992	0.00152089
-0.0524712	-0.00030804	0.00151598	-0.0524712	-0.00030804	0.00151598
-0.0524658	-0.00043358	0.00149986	-0.0524658	-0.00043358	0.00149986
-0.0524261	-0.000554034	0.00148184	-0.0524261	-0.000554034	0.00148184
-0.0523045	-0.000681165	0.0014641	-0.0523045	-0.000681165	0.0014641
-0.0524809	0.000559721	0.00148205	-0.0524809	0.000559721	0.00148205
-0.0523941	0.00043192	0.00149747	-0.0523941	0.00043192	0.00149747
-0.0523623	0.000303346	0.00151284	-0.0523623	0.000303346	0.00151284
-0.052166	0.000180887	0.00152585	-0.052166	0.000180887	0.00152585
-0.0519105	5.11416e-05	0.00152349	-0.0519105	5.11416e-05	0.00152349
-0.0517352	-7.64939e-05	0.0015252	-0.0517352	-7.64939e-05	0.0015252
-0.0516588	-0.000204863	0.00152428	-0.0516588	-0.000204863	0.00152428
-0.0514828	-0.000327795	0.00152047	-0.0514828	-0.000327795	0.00152047
-0.0512058	-0.000454251	0.00151005	-0.0512058	-0.000454251	0.00151005
-0.0510323	-0.000584264	0.00150193	-0.0510323	-0.000584264	0.00150193
-0.0507481	-0.000713153	0.00149113	-0.0507481	-0.000713153	0.00149113
-0.050511	-0.000841162	0.00147132	-0.050511	-0.000841162	0.00147132
-0.05028	-0.000971115	0.00145221	-0.05028	-0.000971115	0.00145221
-0.0500272	-0.00110103	0.00142997	-0.0500272	-0.00110103	0.00142997
-0.0496912	-0.00123253	0.00140084	-0.0496912	-0.00123253	0.00140084
-0.0494552	-0.00136185	0.00136913	-0.0494552	-0.00136185	0.00136913
-0.0490803	-0.00148928	0.00133863	-0.0490803	-0.00148928	0.00133863
-0.0489221	-0.00161858	0.00130669	-0.0489221	-0.00161858	0.00130669
-0.0486134	-0.0017453	0.00125696	-0.0486134	-0.0017453	0.00125696
-0.0484357	-0.00187494	0.00121308	-0.0484357	-0.00187494	0.00121308
-0.0473693	-0.00206073	0.0011437	-0.0473693	-0.00206073	0.0011437
-0.0473331	-0.00217526	0.00108806	-0.0473331	-0.00217526	0.00108806
-0.0470331	-0.00228819	0.00103133	-0.0470331	-0.00228819	0.00103133
-0.0470515	-0.00244613	0.000984146	-0.0470515	-0.00244613	0.000984146
-0.0481194	-0.00274161	0.00103696	-0.0481194	-0.00274161	0.00103696
-0.0467126	-0.00266607	0.000846714	-0.0467126	-0.00266607	0.000846714
-0.0481744	-0.00297832	0.00088685	-0.0481744	-0.00297832	0.00088685
-0.0465507	-0.00287992	0.000705838	-0.0465507	-0.00287992	0.000705838
-0.0463088	-0.00298591	0.00062748	-0.0463088	-0.00298591	0.00062748
-0.045592	-0.00309861	0.000582142	-0.045592	-0.00309861	0.000582142
-0.0463909	-0.00320308	0.000469869	-0.0463909	-0.00320308	0.000469869
-0.046339	-0.00330341	0.000376611	-0.046339	-0.00330341	0.000376611
-0.0462679	-0.00340232	0.000288945	-0.0462679	-0.00340232	0.000288945
-0.0462727	-0.00349698	0.000194105	-0.0462727	-0.00349698	0.000194105
-0.0459183	-0.00354801	9.4196e-05	-0.0459183	-0.00354801	9.4196e-05
-0.0448874	-0.00353506	-1.41677e-05	-0.0448874	-0.00353506	-1.41677e-05
-0.0459702	0.00354686	8.66041e-05	-0.0459702	0.00354686	8.66041e-05
-0.0466496	0.00353303	0.000200184	-0.0466496	0.00353303	0.000200184
-0.0464312	0.00344631	0.00030191	-0.0464312	0.00344631	0.00030191
-0.0461568	0.00332631	0.000404273	-0.0461568	0.00332631	0.000404273
-0.0456253	0.00316252	0.000474125	-0.0456253	0.00316252	0.000474125
-0.0459386	0.00305571	0.000544862	-0.0459386	0.00305571	0.000544862
-0.0454657	0.00294589	0.000642937	-0.0454657	0.00294589	0.000642937
-0.0455344	0.00283601	0.000712648	-0.0455344	0.00283601	0.000712648
-0.0454926	0.00272542	0.000784684	-0.0454926	0.00272542	0.000784684
-0.0469619	0.0027267	0.000896562	-0.0469619	0.0027267	0.000896562
-0.0462483	0.002573	0.000967339	-0.0462483	0.002573	0.000967339
-0.046202	0.00238817	0.000949444	-0.046202	0.00238817	0.000949444
-0.0467132	0.00222471	0.00110108	-0.0467132	0.00222471	0.00110108
-0.0473376	0.00210361	0.00114132	-0.0473376	0.00210361	0.00114132
-0.0472739	0.00198084	0.00120516	-0.0472739	0.00198084	0.00120516
-0.0483948	0.00185892	0.00121858	-0.0483948	0.00185892	0.00121858
-0.0486355	0.00173401	0.00126199	-0.0486355	0.00173401	0.00126199
-0.048838	0.00160669	0.00130448	-0.048838	0.00160669	0.00130448
-0.0492107	0.00148751	0.0013373	-0.0492107	0.00148751	0.0013373
-0.0495377	0.00135657	0.0013727	-0.0495377	0.00135657	0.0013727
-0.0498192	0.00123002	0.00140583	-0.0498192	0.00123002	0.00140583
-0.0499965	0.00110346	0.00142955	-0.0499965	0.00110346	0.00142955
-0.0503104	0.000972149	0.00145264	-0.0503104	0.000972149	0.00145264
-0.0505058	0.000845073	0.00147031	-0.0505058	0.000845073	0.00147031
-0.050671	0.000711838	0.00149252	-0.050671	0.000711838	0.00149252
-0.0509507	0.000583142	0.0015029	-0.0509507	0.000583142	0.0015029
-0.0511975	0.000459088	0.00151218	-0.0511975	0.000459088	0.00151218
-0.0513063	0.000328808	0.00151781	-0.0513063	0.000328808	0.00151781
-0.051675	0.000197082	0.00152389	-0.051675	0.000197082	0.00152389
-0.0518369	7.00152e-05	0.00152773	-0.0518369	7.00152e-05	0.00152773
-0.0519365	-5.12037e-05	0.00152934	-0.0519365	-5.12037e-05	0.00152934
-0.0521841	-0.000181656	0.00152196	-0.0521841	-0.000181656	0.00152196
-0.0523162	-0.000303283	0.00151559	-0.0523162	-0.000303283	0.00151559
-0.0523428	-0.000437426	0.00149803	-0.0523428	-0.000437426	0.00149803
-0.0524272	-0.000559871	0.00147959	-0.0524272	-0.000559871	0.00147959
-0.0523526	-0.000681165	0.00145708	-0.0523526	-0.000681165	0.00145708
-0.0523139	0.000553534	0.00148183	-0.0523139	0.000553534	0.00148183
-0.0524453	0.00043716	0.00149774	-0.0524453	0.00043716	0.00149774
-0.0523966	0.000306771	0.00151759	-0.0523966	0.000306771	0.00151759
-0.0521646	0.000181698	0.00152142	-0.0521646	0.000181698	0.00152142
-0.0520332	5.52574e-05	0.00152697	-0.0520332	5.52574e-05	0.00152697
-0.0518694	-7.07463e-05	0.00152465	-0.0518694	-7.07463e-05	0.00152465
-0.0517466	-0.000198258	0.00152681	-0.0517466	-0.000198258	0.00152681
-0.0514138	-0.000324986	0.0015212	-0.0514138	-0.000324986	0.0015212
-0.0511358	-0.000453037	0.00151129	-0.0511358	-0.000453037	0.00151129
-0.051009	-0.000582947	0.00150214	-0.051009	-0.000582947	0.00150214
-0.0507598	-0.000711561	0.00148695	-0.0507598	-0.000711561	0.00148695
-0.050442	-0.000848054	0.00147567	-0.050442	-0.000848054	0.00147567
-0.0503553	-0.000972609	0.00145407	-0.0503553	-0.000972609	0.00145407
-0.0500529	-0.00109945	0.00142876	-0.0500529	-0.00109945	0.00142876
-0.0498074	-0.001229	0.00140273	-0.0498074	-0.001229	0.00140273
-0.04946	-0.00135606	0.0013736	-0.04946	-0.00135606	0.0013736
-0.049073	-0.00148204	0.00133863	-0.049073	-0.00148204	0.00133863
-0.0489656	-0.00161103	0.00130409	-0.0489656	-0.00161103	0.00130409
-0.0485531	-0.00173365	0.00125726	-0.0485531	-0.00173365	0.00125726
-0.0483026	-0.00186212	0.00121692	-0.0483026	-0.00186212	0.00121692
-0.0480553	-0.00198099	0.00117237	-0.0480553	-0.00198099	0.00117237
-0.0479239	-0.0021036	0.00111381	-0.0479239	-0.0021036	0.00111381
-0.0467597	-0.00222023	0.00109602	-0.0467597	-0.00222023	0.00109602
-0.0454826	-0.00238461	0.000990537	-0.0454826	-0.00238461	0.000990537
-0.046243	-0.00250085	0.000891629	-0.046243	-0.00250085	0.000891629
-0.0461521	-0.00261398	0.000832193	-0.0461521	-0.00261398	0.000832193
-0.0471439	-0.00287861	0.000845033	-0.0471439	-0.00287861	0.000845033
