0.0290434	-0.000609732	0.000665031	0.0290434	-0.000609732	0.000665031
0.0290563	-0.000661335	0.000639761	0.0290563	-0.000661335	0.000639761
0.0290445	0.000609862	0.000665036	0.0290445	0.000609862	0.000665036
0.0290336	0.00055719	0.000688521	0.0290336	0.00055719	0.000688521
0.0290235	0.000503379	0.000710167	0.0290235	0.000503379	0.000710167
0.0290024	0.00044725	0.000729727	0.0290024	0.00044725	0.000729727
0.029006	0.000392601	0.000747749	0.029006	0.000392601	0.000747749
0.0289986	0.000335772	0.000763589	0.0289986	0.000335772	0.000763589
0.0289922	0.000278079	0.000777399	0.0289922	0.000278079	0.000777399
0.0289867	0.000219599	0.000789133	0.0289867	0.000219599	0.000789133
0.0289822	0.000160414	0.000798749	0.0289822	0.000160414	0.000798749
0.0289787	0.000100605	0.000806203	0.0289787	0.000100605	0.000806203
0.0289645	3.92212e-05	0.000810964	0.0289645	3.92212e-05	0.000810964
0.0289631	-2.15315e-05	0.000813941	0.0289631	-2.15315e-05	0.000813941
0.0289745	-8.16634e-05	0.000815204	0.0289745	-8.16634e-05	0.000815204
0.0289753	-0.000143052	0.000813633	0.0289753	-0.000143052	0.000813633
0.0289771	-0.000204589	0.000809723	0.0289771	-0.000204589	0.000809723
0.0289788	-0.000266256	0.000803384	0.0289788	-0.000266256	0.000803384
0.028984	-0.000327687	0.000794787	0.028984	-0.000327687	0.000794787
0.0289892	-0.000389027	0.00078372	0.0289892	-0.000389027	0.00078372
0.0289955	-0.000450075	0.000770232	0.0289955	-0.000450075	0.000770232
0.0290029	-0.000510713	0.000754314	0.0290029	-0.000510713	0.000754314
0.0289999	-0.000571471	0.000735193	0.0289999	-0.000571471	0.000735193
0.0289708	-0.000632913	0.00071176	0.0289708	-0.000632913	0.00071176
0.0290314	-0.000688979	0.000691918	0.0290314	-0.000688979	0.000691918
0.0290439	-0.000746722	0.000666324	0.0290439	-0.000746722	0.000666324
0.029057	-0.00080346	0.00063829	0.029057	-0.00080346	0.00063829
0.0290706	-0.000859059	0.000607837	0.0290706	-0.000859059	0.000607837
0.0290363	-0.000915027	0.00057139	0.0290363	-0.000915027	0.00057139
0.0291023	-0.000966203	0.000540011	0.0291023	-0.000966203	0.000540011
0.0291202	-0.0010175	0.000502718	0.0291202	-0.0010175	0.000502718
0.0291387	-0.00106713	0.000463164	0.0291387	-0.00106713	0.000463164
0.0291581	-0.00111496	0.000421447	0.0291581	-0.00111496	0.000421447
0.0291285	-0.00116161	0.000373727	0.0291285	-0.00116161	0.000373727
0.0291884	-0.00120482	0.000330881	0.0291884	-0.00120482	0.000330881
0.0292107	-0.00124643	0.00028308	0.0292107	-0.00124643	0.00028308
0.0292454	-0.00128571	0.00023432	0.0292454	-0.00128571	0.00023432
0.0284154	-0.00122876	0.000182873	0.0284154	-0.00122876	0.000182873
0.0292454	0.00128571	0.00023432	0.0292454	0.00128571	0.00023432
0.0292222	0.00124635	0.000283988	0.0292222	0.00124635	0.000283988
0.0291999	0.00120469	0.000331786	0.0291999	0.00120469	0.000331786
0.0291786	0.00116085	0.000377631	0.0291786	0.00116085	0.000377631
0.029108	0.00111591	0.000417566	0.029108	0.00111591	0.000417566
0.0290885	0.00106827	0.000459312	0.0290885	0.00106827	0.000459312
0.029073	0.00101875	0.00049912	0.029073	0.00101875	0.00049912
0.0291028	0.000966185	0.000540054	0.0291028	0.000966185	0.000540054
0.0290865	0.000913322	0.000575122	0.0290865	0.000913322	0.000575122
0.0290712	0.000859037	0.00060788	0.0290712	0.000859037	0.00060788
0.0290068	0.000805542	0.000634667	0.0290068	0.000805542	0.000634667
0.0289937	0.00074899	0.000662764	0.0289937	0.00074899	0.000662764
0.029032	0.000688951	0.000691958	0.029032	0.000688951	0.000691958
0.0290212	0.000630275	0.000715174	0.0290212	0.000630275	0.000715174
0.0290115	0.00057082	0.000735961	0.0290115	0.00057082	0.000735961
0.0290029	0.000510713	0.000754314	0.0290029	0.000510713	0.000754314
0.0289955	0.000450075	0.000770232	0.0289955	0.000450075	0.000770232
0.0289892	0.000389027	0.00078372	0.0289892	0.000389027	0.00078372
0.028984	0.000327687	0.000794787	0.028984	0.000327687	0.000794787
0.02898	0.000266171	0.000803449	0.02898	0.000266171	0.000803449
0.0289771	0.000204589	0.000809723	0.0289771	0.000204589	0.000809723
0.0289753	0.000143052	0.000813633	0.0289753	0.000143052	0.000813633
0.0289745	8.16634e-05	0.000815204	0.0289745	8.16634e-05	0.000815204
0.0289749	2.05263e-05	0.000814467	0.0289749	2.05263e-05	0.000814467
0.0289763	-4.02615e-05	0.000811455	0.0289763	-4.02615e-05	0.000811455
0.0289787	-0.000100605	0.000806203	0.0289787	-0.000100605	0.000806203
0.0289822	-0.000160414	0.000798749	0.0289822	-0.000160414	0.000798749
0.0289867	-0.000219599	0.000789133	0.0289867	-0.000219599	0.000789133
0.0289922	-0.000278079	0.000777399	0.0289922	-0.000278079	0.000777399
0.0289986	-0.000335772	0.000763589	0.0289986	-0.000335772	0.000763589
0.029006	-0.000392601	0.000747749	0.029006	-0.000392601	0.000747749
0.0290143	-0.000448494	0.000729926	0.0290143	-0.000448494	0.000729926
0.0290235	-0.000503379	0.000710167	0.0290235	-0.000503379	0.000710167
0.0290336	-0.00055719	0.000688521	0.0290336	-0.00055719	0.000688521
0.0290445	-0.000609862	0.000665036	0.0290445	-0.000609862	0.000665036
0.0290563	-0.000661335	0.000639761	0.0290563	-0.000661335	0.000639761
0.0289957	0.00060454	0.000664825	0.0289957	0.00060454	0.000664825
0.0290294	0.000556735	0.000688485	0.0290294	0.000556735	0.000688485
0.0289719	0.000497892	0.000709513	0.0289719	0.000497892	0.000709513
0.0290143	0.000448494	0.000729926	0.0290143	0.000448494	0.000729926
0.0289545	0.000387312	0.000746686	0.0289545	0.000387312	0.000746686
0.0289938	0.000335289	0.000763471	0.0289938	0.000335289	0.000763471
0.0289409	0.000273021	0.000775953	0.0289409	0.000273021	0.000775953
0.0289867	0.000219599	0.000789133	0.0289867	0.000219599	0.000789133
0.0289311	0.000155617	0.000796948	0.0289311	0.000155617	0.000796948
0.0289775	0.000100496	0.000806157	0.0289775	0.000100496	0.000806157
0.0289757	4.02089e-05	0.00081143	0.0289757	4.02089e-05	0.00081143
0.0289222	-2.504e-05	0.000812106	0.0289222	-2.504e-05	0.000812106
0.0289213	-8.60662e-05	0.000812662	0.0289213	-8.60662e-05	0.000812662
0.0289274	-0.00014686	0.000811216	0.0289274	-0.00014686	0.000811216
0.0289264	-0.000208465	0.000807028	0.0289264	-0.000208465	0.000807028
0.0289794	-0.000266214	0.000803416	0.0289794	-0.000266214	0.000803416
0.0289335	-0.000331222	0.000791852	0.0289335	-0.000331222	0.000791852
0.028988	-0.000389105	0.000783649	0.028988	-0.000389105	0.000783649
0.028945	-0.000453257	0.000767085	0.028945	-0.000453257	0.000767085
0.0290029	-0.000510713	0.000754314	0.0290029	-0.000510713	0.000754314
0.0290109	-0.000570853	0.000735923	0.0290109	-0.000570853	0.000735923
0.0290212	-0.000630275	0.000715174	0.0290212	-0.000630275	0.000715174
0.029032	-0.000688951	0.000691958	0.029032	-0.000688951	0.000691958
0.0290369	-0.00074704	0.000665826	0.0290369	-0.00074704	0.000665826
0.0290564	-0.000803485	0.000638248	0.0290564	-0.000803485	0.000638248
0.0290712	-0.000859037	0.00060788	0.0290712	-0.000859037	0.00060788
0.0290392	-0.000914929	0.000571605	0.0290392	-0.000914929	0.000571605
0.0290555	-0.000967616	0.000536492	0.0290555	-0.000967616	0.000536492
0.0290631	-0.00101901	0.000498366	0.0290631	-0.00101901	0.000498366
0.0291387	-0.00106713	0.000463164	0.0291387	-0.00106713	0.000463164
0.0291576	-0.00111497	0.000421401	0.0291576	-0.00111497	0.000421401
0.0291285	-0.00116161	0.000373727	0.0291285	-0.00116161	0.000373727
0.0291988	-0.0012047	0.000331695	0.0291988	-0.0012047	0.000331695
0.0291686	-0.00124675	0.000279773	0.0291686	-0.00124675	0.000279773
0.0292425	-0.00128572	0.00023409	0.0292425	-0.00128572	0.00023409
0.0292624	-0.00132267	0.000182321	0.0292624	-0.00132267	0.000182321
0.0292486	0.00132267	0.000127664	0.0292486	0.00132267	0.000127664
0.02918	0.00128526	0.000174812	0.02918	0.00128526	0.000174812
0.0291977	0.00124513	0.000226573	0.0291977	0.00124513	0.000226573
0.0291263	0.0012034	0.000269718	0.0291263	0.0012034	0.000269718
0.0291565	0.00115837	0.000318411	0.0291565	0.00115837	0.000318411
0.0290849	0.0011128	0.00035743	0.0290849	0.0011128	0.00035743
0.0290638	0.0010646	0.000398025	0.0290638	0.0010646	0.000398025
0.0290932	0.00101334	0.000440058	0.0290932	0.00101334	0.000440058
0.0290179	0.00096319	0.000472196	0.0290179	0.00096319	0.000472196
0.0290072	0.000909836	0.000506682	0.0290072	0.000909836	0.000506682
0.0289936	0.000855201	0.000538575	0.0289936	0.000855201	0.000538575
0.0290256	0.000797498	0.0005712	0.0290256	0.000797498	0.0005712
0.0289637	0.000742531	0.000594918	0.0289637	0.000742531	0.000594918
0.0289917	0.00068269	0.000622284	0.0289917	0.00068269	0.000622284
0.0289872	0.000623435	0.000644952	0.0289872	0.000623435	0.000644952
0.0289698	0.000564176	0.000664314	0.0289698	0.000564176	0.000664314
0.0289678	0.000503545	0.000682172	0.0289678	0.000503545	0.000682172
0.028909	0.00044598	0.000694138	0.028909	0.00044598	0.000694138
0.0289493	0.000382018	0.000709592	0.0289493	0.000382018	0.000709592
0.0288976	0.000323909	0.000717278	0.0288976	0.000323909	0.000717278
0.0289363	0.000259556	0.000727607	0.0289363	0.000259556	0.000727607
0.0289339	0.000198093	0.000733246	0.0289339	0.000198093	0.000733246
0.0289393	0.000136212	0.000736899	0.0289393	0.000136212	0.000736899
0.0289388	7.50671e-05	0.000737916	0.0289388	7.50671e-05	0.000737916
0.0288833	1.89788e-05	0.00073426	0.0288833	1.89788e-05	0.00073426
0.0288903	-4.1765e-05	0.000731214	0.0288903	-4.1765e-05	0.000731214
0.0288932	-0.000101573	0.000725779	0.0288932	-0.000101573	0.000725779
0.0288971	-0.000160808	0.000718228	0.0288971	-0.000160808	0.000718228
0.0289532	-0.000224278	0.000710183	0.0289532	-0.000224278	0.000710183
0.0289082	-0.000277232	0.000696951	0.0289082	-0.000277232	0.000696951
0.0289666	-0.000339411	0.000684537	0.0289666	-0.000339411	0.000684537
0.0289263	-0.000390717	0.000667799	0.0289263	-0.000390717	0.000667799
0.028984	-0.000450983	0.000651116	0.028984	-0.000450983	0.000651116
0.0289941	-0.000505263	0.000631608	0.0289941	-0.000505263	0.000631608
0.0289523	-0.000552763	0.000609859	0.0289523	-0.000552763	0.000609859
0.0289648	-0.00060479	0.000587021	0.0289648	-0.00060479	0.000587021
0.0290301	-0.000661335	0.000562481	0.0290301	-0.000661335	0.000562481
0.0290172	0.000610497	0.000587242	0.0290172	0.000610497	0.000587242
0.0290052	0.000558454	0.000610301	0.0290052	0.000558454	0.000610301
0.0289941	0.000505263	0.000631608	0.0289941	0.000505263	0.000631608
0.028984	0.000450983	0.000651116	0.028984	0.000450983	0.000651116
0.0289748	0.000395677	0.000668775	0.0289748	0.000395677	0.000668775
0.0289666	0.000339411	0.000684537	0.0289666	0.000339411	0.000684537
0.0289594	0.000282254	0.000698356	0.0289594	0.000282254	0.000698356
0.0289532	0.000224278	0.000710183	0.0289532	0.000224278	0.000710183
0.0289481	0.00016556	0.000719974	0.0289481	0.00016556	0.000719974
0.0289441	0.000106181	0.000727685	0.0289441	0.000106181	0.000727685
0.0289412	4.62235e-05	0.000733272	0.0289412	4.62235e-05	0.000733272
0.0289394	-1.42231e-05	0.000736696	0.0289394	-1.42231e-05	0.000736696
0.0289271	-7.60231e-05	0.000737376	0.0289271	-7.60231e-05	0.000737376
0.0289393	-0.000136212	0.000736899	0.0289393	-0.000136212	0.000736899
0.0288904	-0.000201374	0.000731013	0.0288904	-0.000201374	0.000731013
0.0289439	-0.000259003	0.000728018	0.0289439	-0.000259003	0.000728018
0.028948	-0.000320437	0.0007201	0.028948	-0.000320437	0.0007201
0.0289418	-0.000382509	0.000709156	0.0289418	-0.000382509	0.000709156
0.02896	-0.000442824	0.000697193	0.02896	-0.000442824	0.000697193
0.0289678	-0.000503545	0.000682172	0.0289678	-0.000503545	0.000682172
0.0289283	-0.000566456	0.000661678	0.0289283	-0.000566456	0.000661678
0.0289872	-0.000623435	0.000644952	0.0289872	-0.000623435	0.000644952
0.0289987	-0.000682355	0.000622751	0.0289987	-0.000682355	0.000622751
0.0290115	-0.000740419	0.000598162	0.0290115	-0.000740419	0.000598162
0.0290256	-0.000797498	0.0005712	0.0290256	-0.000797498	0.0005712
0.0290408	-0.000853461	0.000541884	0.0290408	-0.000853461	0.000541884
0.0290573	-0.000908175	0.000510239	0.0290573	-0.000908175	0.000510239
0.029075	-0.000961507	0.000476298	0.029075	-0.000961507	0.000476298
0.0290927	-0.00101335	0.000440016	0.0290927	-0.00101335	0.000440016
0.0291138	-0.00106349	0.00040169	0.0291138	-0.00106349	0.00040169
0.0291349	-0.00111188	0.000361122	0.0291349	-0.00111188	0.000361122
0.0291571	-0.00115836	0.000318455	0.0291571	-0.00115836	0.000318455
0.0291804	-0.0012028	0.000273755	0.0291804	-0.0012028	0.000273755
0.0291932	-0.00124517	0.000226233	0.0291932	-0.00124517	0.000226233
0.02918	-0.00128526	0.000174812	0.02918	-0.00128526	0.000174812
0.029255	-0.00132267	0.000128146	0.029255	-0.00132267	0.000128146
0.02923	0.00128508	0.00017856	0.02923	0.00128508	0.00017856
0.0292047	0.00124508	0.000227096	0.0292047	0.00124508	0.000227096
0.0291793	0.00120282	0.000273669	0.0291793	0.00120282	0.000273669
0.0291566	0.00115837	0.000318412	0.0291566	0.00115837	0.000318412
0.0291338	0.0011119	0.000361037	0.0291338	0.0011119	0.000361037
0.0290678	0.00106451	0.00039832	0.0290678	0.00106451	0.00039832
0.0290938	0.00101332	0.0004401	0.0290938	0.00101332	0.0004401
0.029075	0.000961507	0.000476298	0.029075	0.000961507	0.000476298
0.0290573	0.000908175	0.000510239	0.0290573	0.000908175	0.000510239
0.0290408	0.000853461	0.000541884	0.0290408	0.000853461	0.000541884
0.0290256	0.000797498	0.0005712	0.0290256	0.000797498	0.0005712
0.0290115	0.000740419	0.000598162	0.0290115	0.000740419	0.000598162
0.0289987	0.000682355	0.000622751	0.0289987	0.000682355	0.000622751
0.0289398	0.000625866	0.000641873	0.0289398	0.000625866	0.000641873
0.0289769	0.00056379	0.00066476	0.0289769	0.00056379	0.00066476
0.0289678	0.000503545	0.000682172	0.0289678	0.000503545	0.000682172
0.02896	0.000442824	0.000697193	0.02896	0.000442824	0.000697193
0.0289534	0.000381749	0.00070983	0.0289534	0.000381749	0.00070983
0.0288976	0.000323909	0.000717278	0.0288976	0.000323909	0.000717278
0.0289439	0.000259003	0.000728018	0.0289439	0.000259003	0.000728018
0.0289399	0.000197647	0.00073355	0.0289399	0.000197647	0.00073355
0.0289393	0.000136212	0.000736899	0.0289393	0.000136212	0.000736899
0.0289388	7.50671e-05	0.000737916	0.0289388	7.50671e-05	0.000737916
0.0289394	1.42231e-05	0.000736696	0.0289394	1.42231e-05	0.000736696
0.0289412	-4.62235e-05	0.000733272	0.0289412	-4.62235e-05	0.000733272
0.0289441	-0.000106181	0.000727685	0.0289441	-0.000106181	0.000727685
0.0289481	-0.00016556	0.000719974	0.0289481	-0.00016556	0.000719974
0.0289532	-0.000224278	0.000710183	0.0289532	-0.000224278	0.000710183
0.0289594	-0.000282254	0.000698356	0.0289594	-0.000282254	0.000698356
0.0289666	-0.000339411	0.000684537	0.0289666	-0.000339411	0.000684537
0.0289748	-0.000395677	0.000668775	0.0289748	-0.000395677	0.000668775
0.028984	-0.000450983	0.000651116	0.028984	-0.000450983	0.000651116
0.0289941	-0.000505263	0.000631608	0.0289941	-0.000505263	0.000631608
0.0290052	-0.000558454	0.000610301	0.0290052	-0.000558454	0.000610301
0.0290172	-0.000610497	0.000587242	0.0290172	-0.000610497	0.000587242
0.0290301	-0.000661335	0.000562481	0.0290301	-0.000661335	0.000562481
0.0290172	0.000610497	0.000587242	0.0290172	0.000610497	0.000587242
0.0290052	0.000558454	0.000610301	0.0290052	0.000558454	0.000610301
0.0289941	0.000505263	0.000631608	0.0289941	0.000505263	0.000631608
0.0289325	0.000445612	0.000650276	0.0289325	0.000445612	0.000650276
0.0289748	0.000395677	0.000668775	0.0289748	0.000395677	0.000668775
0.028966	0.000339352	0.000684523	0.028966	0.000339352	0.000684523
0.0289082	0.000277232	0.000696951	0.0289082	0.000277232	0.000696951
0.0289021	0.000219388	0.000708604	0.0289021	0.000219388	0.000708604
0.0288971	0.000160808	0.000718228	0.0288971	0.000160808	0.000718228
0.0288932	0.000101573	0.000725779	0.0288932	0.000101573	0.000725779
0.0289412	4.62235e-05	0.000733272	0.0289412	4.62235e-05	0.000733272
0.0288886	-1.85269e-05	0.000734491	0.0288886	-1.85269e-05	0.000734491
0.0289388	-7.50671e-05	0.000737916	0.0289388	-7.50671e-05	0.000737916
0.0288887	-0.000140194	0.000734426	0.0288887	-0.000140194	0.000734426
0.028941	-0.000197559	0.000733609	0.028941	-0.000197559	0.000733609
0.0289433	-0.000259046	0.000727987	0.0289433	-0.000259046	0.000727987
0.0288976	-0.000323909	0.000717278	0.0288976	-0.000323909	0.000717278
0.0289534	-0.000381749	0.00070983	0.0289534	-0.000381749	0.00070983
0.0289096	-0.000445944	0.000694173	0.0289096	-0.000445944	0.000694173
0.0289175	-0.000506486	0.000679063	0.0289175	-0.000506486	0.000679063
0.0289698	-0.000564177	0.000664313	0.0289698	-0.000564177	0.000664313
0.0289872	-0.000623435	0.000644952	0.0289872	-0.000623435	0.000644952
0.0289987	-0.000682355	0.000622751	0.0289987	-0.000682355	0.000622751
0.0290115	-0.000740419	0.000598162	0.0290115	-0.000740419	0.000598162
0.029025	-0.000797522	0.00057116	0.029025	-0.000797522	0.00057116
0.0289837	-0.000855565	0.000537882	0.0289837	-0.000855565	0.000537882
0.0290072	-0.000909836	0.000506682	0.0290072	-0.000909836	0.000506682
0.0290249	-0.000962983	0.0004727	0.0290249	-0.000962983	0.0004727
0.0290438	-0.00101462	0.000436465	0.0290438	-0.00101462	0.000436465
0.0291132	-0.0010635	0.000401648	0.0291132	-0.0010635	0.000401648
0.0291349	-0.00111188	0.000361122	0.0291349	-0.00111188	0.000361122
0.0291001	-0.0011592	0.000314222	0.0291001	-0.0011592	0.000314222
0.0291798	-0.00120281	0.000273711	0.0291798	-0.00120281	0.000273711
0.0292047	-0.00124508	0.000227096	0.0292047	-0.00124508	0.000227096
0.02923	-0.00128508	0.00017856	0.02923	-0.00128508	0.00017856
0.0292562	-0.00132267	0.000128233	0.0292562	-0.00132267	0.000128233
0.029195	0.00132267	6.89239e-05	0.029195	0.00132267	6.89239e-05
0.029209	0.00128449	0.000121053	0.029209	0.00128449	0.000121053
0.0291893	0.00124385	0.00016891	0.0291893	0.00124385	0.00016891
0.0291131	0.0012015	0.000210812	0.0291131	0.0012015	0.000210812
0.0291304	0.00115604	0.000257295	0.0291304	0.00115604	0.000257295
0.0290641	0.00110977	0.000295778	0.0290641	0.00110977	0.000295778
0.0290843	0.00106009	0.000338154	0.0290843	0.00106009	0.000338154
0.0290698	0.00100924	0.000375854	0.0290698	0.00100924	0.000375854
0.0289996	0.000958371	0.000407449	0.0289996	0.000958371	0.000407449
0.0290231	0.00090339	0.00044313	0.0290231	0.00090339	0.00044313
0.028963	0.00084981	0.000470803	0.028963	0.00084981	0.000470803
0.0289968	0.00079167	0.000502339	0.0289968	0.00079167	0.000502339
0.0289789	0.000734383	0.000528021	0.0289789	0.000734383	0.000528021
0.0289682	0.000675906	0.00055174	0.0289682	0.000675906	0.00055174
0.0288988	0.000619624	0.000569365	0.0288988	0.000619624	0.000569365
0.028895	0.000559619	0.000588697	0.028895	0.000559619	0.000588697
0.0288784	0.000499822	0.000604832	0.0288784	0.000499822	0.000604832
0.0289204	0.000436165	0.000621949	0.0289204	0.000436165	0.000621949
0.028916	0.000374936	0.000633894	0.028916	0.000374936	0.000633894
0.0288648	0.00031676	0.000640938	0.0288648	0.00031676	0.000640938
0.028904	0.000252498	0.000650478	0.028904	0.000252498	0.000650478
0.0288506	0.000194968	0.000652932	0.0288506	0.000194968	0.000652932
0.0289066	0.000129527	0.000658476	0.0289066	0.000129527	0.000658476
0.0288498	7.31849e-05	0.000656453	0.0288498	7.31849e-05	0.000656453
0.0288566	1.23121e-05	0.000655179	0.0288566	1.23121e-05	0.000655179
0.0289053	-5.16916e-05	0.000653346	0.0289053	-5.16916e-05	0.000653346
0.0289129	-0.000111631	0.000647627	0.0289129	-0.000111631	0.000647627
0.0288665	-0.000165882	0.000638013	0.0288665	-0.000165882	0.000638013
0.0288644	-0.000223265	0.000628019	0.0288644	-0.000223265	0.000628019
0.0288711	-0.000280592	0.000616337	0.0288711	-0.000280592	0.000616337
0.0289302	-0.000342193	0.000603944	0.0289302	-0.000342193	0.000603944
0.0289392	-0.00039789	0.000588334	0.0289392	-0.00039789	0.000588334
0.0289571	-0.000453416	0.00057104	0.0289571	-0.000453416	0.00057104
