0.0164907	-0.000110808	-5.63131e-05	0.0164907	-0.000110808	-5.63131e-05
0.016579	-0.000109529	-6.45832e-05	0.016579	-0.000109529	-6.45832e-05
0.01666	-0.00010728	-7.27282e-05	0.01666	-0.00010728	-7.27282e-05
0.0167295	-0.000104379	-8.04397e-05	0.0167295	-0.000104379	-8.04397e-05
0.0167887	-0.000100817	-8.77532e-05	0.0167887	-0.000100817	-8.77532e-05
0.0168386	-9.6584e-05	-9.469e-05	0.0168386	-9.6584e-05	-9.469e-05
0.0168785	-9.17929e-05	-0.000101182	0.0168785	-9.17929e-05	-0.000101182
0.0169106	-8.63278e-05	-0.000107313	0.0169106	-8.63278e-05	-0.000107313
0.0169202	-8.14669e-05	-0.00011239	0.0169202	-8.14669e-05	-0.00011239
0.0169411	-7.44696e-05	-0.000117917	0.0169411	-7.44696e-05	-0.000117917
0.0169428	-6.79318e-05	-0.000122524	0.0169428	-6.79318e-05	-0.000122524
0.0169257	-6.19682e-05	-0.000126307	0.0169257	-6.19682e-05	-0.000126307
0.0169072	-5.5072e-05	-0.00012991	0.0169072	-5.5072e-05	-0.00012991
0.0168846	-4.75052e-05	-0.000133179	0.0168846	-4.75052e-05	-0.000133179
0.0168405	-4.10005e-05	-0.000135639	0.0168405	-4.10005e-05	-0.000135639
0.0167967	-3.35025e-05	-0.000137883	0.0167967	-3.35025e-05	-0.000137883
0.0167347	-2.69075e-05	-0.000139504	0.0167347	-2.69075e-05	-0.000139504
0.0166674	-1.99701e-05	-0.000140791	0.0166674	-1.99701e-05	-0.000140791
0.0165924	-1.29618e-05	-0.000141694	0.0165924	-1.29618e-05	-0.000141694
0.0165056	-6.38875e-06	-0.000142197	0.0165056	-6.38875e-06	-0.000142197
0.0164096	-3.03509e-19	-0.000142359	0.0164096	-3.03509e-19	-0.000142359
0.0165056	6.38875e-06	-0.000142197	0.0165056	6.38875e-06	-0.000142197
0.0165924	1.29618e-05	-0.000141694	0.0165924	1.29618e-05	-0.000141694
0.01667	1.9692e-05	-0.000140825	0.01667	1.9692e-05	-0.000140825
0.0167382	2.65477e-05	-0.000139563	0.0167382	2.65477e-05	-0.000139563
0.0167968	3.34923e-05	-0.000137885	0.0167968	3.34923e-05	-0.000137885
0.0168457	4.04845e-05	-0.000135766	0.0168457	4.04845e-05	-0.000135766
0.0168792	4.80304e-05	-0.000133026	0.0168792	4.80304e-05	-0.000133026
0.0169125	5.45714e-05	-0.000130079	0.0169125	5.45714e-05	-0.000130079
0.0169335	6.12592e-05	-0.000126578	0.0169335	6.12592e-05	-0.000126578
0.0169428	6.79318e-05	-0.000122524	0.0169428	6.79318e-05	-0.000122524
0.01694	7.45615e-05	-0.000117873	0.01694	7.45615e-05	-0.000117873
0.0169315	8.05238e-05	-0.000112893	0.0169315	8.05238e-05	-0.000112893
0.0169108	8.63077e-05	-0.000107325	0.0169108	8.63077e-05	-0.000107325
0.0168803	9.16564e-05	-0.00010127	0.0168803	9.16564e-05	-0.00010127
0.0168398	9.64984e-05	-9.47507e-05	0.0168398	9.64984e-05	-9.47507e-05
0.0167895	0.000100763	-8.77952e-05	0.0167895	0.000100763	-8.77952e-05
0.0167295	0.000104379	-8.04397e-05	0.0167295	0.000104379	-8.04397e-05
0.01666	0.00010728	-7.27282e-05	0.01666	0.00010728	-7.27282e-05
0.0165811	0.000109401	-6.47125e-05	0.0165811	0.000109401	-6.47125e-05
0.0164893	0.000110889	-5.62234e-05	0.0164893	0.000110889	-5.62234e-05
0.0163956	0.000111069	-4.80122e-05	0.0163956	0.000111069	-4.80122e-05
0.0162895	0.000110514	-3.94673e-05	0.0162895	0.000110514	-3.94673e-05
0.0161585	0.000109741	-2.97884e-05	0.0161585	0.000109741	-2.97884e-05
0.0160516	0.000106427	-2.23844e-05	0.0160516	0.000106427	-2.23844e-05
0.0159204	0.000102842	-1.40207e-05	0.0159204	0.000102842	-1.40207e-05
0.0157813	9.82103e-05	-5.89859e-06	0.0157813	9.82103e-05	-5.89859e-06
0.0156347	9.2531e-05	1.88591e-06	0.0156347	9.2531e-05	1.88591e-06
0.0154809	8.58151e-05	9.2353e-06	0.0154809	8.58151e-05	9.2353e-06
0.0153188	7.81197e-05	1.61527e-05	0.0153188	7.81197e-05	1.61527e-05
0.0151529	6.93759e-05	2.2238e-05	0.0151529	6.93759e-05	2.2238e-05
0.0149794	5.97342e-05	2.76995e-05	0.0149794	5.97342e-05	2.76995e-05
0.0148001	4.92188e-05	3.23446e-05	0.0148001	4.92188e-05	3.23446e-05
0.0146154	3.79005e-05	3.60868e-05	0.0146154	3.79005e-05	3.60868e-05
0.0144255	2.58611e-05	3.88454e-05	0.0144255	2.58611e-05	3.88454e-05
0.0142121	1.32622e-05	4.20019e-05	0.0142121	1.32622e-05	4.20019e-05
0.014027	8.93327e-19	4.15292e-05	0.014027	8.93327e-19	4.15292e-05
0.0142308	-1.31943e-05	4.05653e-05	0.0142308	-1.31943e-05	4.05653e-05
0.0144051	-2.60102e-05	4.04196e-05	0.0144051	-2.60102e-05	4.04196e-05
0.014595	-3.81229e-05	3.7648e-05	0.014595	-3.81229e-05	3.7648e-05
0.0148001	-4.92188e-05	3.23446e-05	0.0148001	-4.92188e-05	3.23446e-05
0.0149606	-6.0078e-05	2.91323e-05	0.0149606	-6.0078e-05	2.91323e-05
0.0151342	-6.97839e-05	2.36446e-05	0.0151342	-6.97839e-05	2.36446e-05
0.0153202	-7.80852e-05	1.60517e-05	0.0153202	-7.80852e-05	1.60517e-05
0.0154809	-8.58151e-05	9.2353e-06	0.0154809	-8.58151e-05	9.2353e-06
0.0156347	-9.2531e-05	1.88591e-06	0.0156347	-9.2531e-05	1.88591e-06
0.0157813	-9.82103e-05	-5.89859e-06	0.0157813	-9.82103e-05	-5.89859e-06
0.0159022	-0.000103566	-1.27353e-05	0.0159022	-0.000103566	-1.27353e-05
0.0160516	-0.000106427	-2.23844e-05	0.0160516	-0.000106427	-2.23844e-05
0.0161747	-0.000108977	-3.08964e-05	0.0161747	-0.000108977	-3.08964e-05
0.0162895	-0.000110514	-3.94673e-05	0.0162895	-0.000110514	-3.94673e-05
0.0163956	-0.000111069	-4.80122e-05	0.0163956	-0.000111069	-4.80122e-05
0.0164929	-0.000110682	-5.64516e-05	0.0164929	-0.000110682	-5.64516e-05
0.0165811	-0.000109401	-6.47125e-05	0.0165811	-0.000109401	-6.47125e-05
0.01666	-0.00010728	-7.27282e-05	0.01666	-0.00010728	-7.27282e-05
0.0167295	-0.000104379	-8.04397e-05	0.0167295	-0.000104379	-8.04397e-05
0.0167895	-0.000100763	-8.77952e-05	0.0167895	-0.000100763	-8.77952e-05
0.0168396	-9.6509e-05	-9.47432e-05	0.0168396	-9.6509e-05	-9.47432e-05
0.0168803	-9.16564e-05	-0.00010127	0.0168803	-9.16564e-05	-0.00010127
0.0169108	-8.63077e-05	-0.000107325	0.0169108	-8.63077e-05	-0.000107325
0.0169315	-8.05238e-05	-0.000112893	0.0169315	-8.05238e-05	-0.000112893
0.0169422	-7.43755e-05	-0.000117962	0.0169422	-7.43755e-05	-0.000117962
0.0169428	-6.79318e-05	-0.000122524	0.0169428	-6.79318e-05	-0.000122524
0.0169335	-6.12592e-05	-0.000126578	0.0169335	-6.12592e-05	-0.000126578
0.0169141	-5.44212e-05	-0.000130129	0.0169141	-5.44212e-05	-0.000130129
0.0168849	-4.74778e-05	-0.000133187	0.0168849	-4.74778e-05	-0.000133187
0.0168457	-4.04845e-05	-0.000135766	0.0168457	-4.04845e-05	-0.000135766
0.0167968	-3.34923e-05	-0.000137885	0.0167968	-3.34923e-05	-0.000137885
0.0167382	-2.65477e-05	-0.000139563	0.0167382	-2.65477e-05	-0.000139563
0.01667	-1.9692e-05	-0.000140825	0.01667	-1.9692e-05	-0.000140825
0.0165924	-1.29618e-05	-0.000141694	0.0165924	-1.29618e-05	-0.000141694
0.0165056	-6.38875e-06	-0.000142197	0.0165056	-6.38875e-06	-0.000142197
0.0164096	-5.84866e-19	-0.000142359	0.0164096	-5.84866e-19	-0.000142359
0.0165047	6.4831e-06	-0.000142193	0.0165047	6.4831e-06	-0.000142193
0.0165907	1.3148e-05	-0.000141679	0.0165907	1.3148e-05	-0.000141679
0.01667	1.9692e-05	-0.000140825	0.01667	1.9692e-05	-0.000140825
0.0167382	2.65477e-05	-0.000139563	0.0167382	2.65477e-05	-0.000139563
0.0167927	3.39074e-05	-0.0001378	0.0167927	3.39074e-05	-0.0001378
0.0168405	4.10005e-05	-0.000135639	0.0168405	4.10005e-05	-0.000135639
0.0168849	4.74778e-05	-0.000133187	0.0168849	4.74778e-05	-0.000133187
0.0169072	5.5072e-05	-0.00012991	0.0169072	5.5072e-05	-0.00012991
0.0169257	6.19682e-05	-0.000126307	0.0169257	6.19682e-05	-0.000126307
0.0169428	6.79318e-05	-0.000122524	0.0169428	6.79318e-05	-0.000122524
0.0169335	7.51261e-05	-0.000117601	0.0169335	7.51261e-05	-0.000117601
0.0169315	8.05238e-05	-0.000112893	0.0169315	8.05238e-05	-0.000112893
0.0169	8.71836e-05	-0.000106809	0.0169	8.71836e-05	-0.000106809
0.0168686	9.25565e-05	-0.000100688	0.0168686	9.25565e-05	-0.000100688
0.0168398	9.64984e-05	-9.47507e-05	0.0168398	9.64984e-05	-9.47507e-05
0.0167764	0.00010169	-8.70763e-05	0.0167764	0.00010169	-8.70763e-05
0.0167294	0.00010439	-8.04305e-05	0.0167294	0.00010439	-8.04305e-05
0.0166456	0.000108206	-7.18722e-05	0.0166456	0.000108206	-7.18722e-05
0.016566	0.000110317	-6.3789e-05	0.016566	0.000110317	-6.3789e-05
0.0164929	0.000110682	-5.64516e-05	0.0164929	0.000110682	-5.64516e-05
0.0163794	0.000111944	-4.69583e-05	0.0163794	0.000111944	-4.69583e-05
0.0162727	0.00011136	-3.83513e-05	0.0162727	0.00011136	-3.83513e-05
0.0161575	0.000109788	-2.97209e-05	0.0161575	0.000109788	-2.97209e-05
0.0160512	0.000106445	-2.2356e-05	0.0160512	0.000106445	-2.2356e-05
0.0159007	0.000103626	-1.26303e-05	0.0159007	0.000103626	-1.26303e-05
0.0157627	9.88841e-05	-4.56356e-06	0.0157627	9.88841e-05	-4.56356e-06
0.0156169	9.31145e-05	3.18734e-06	0.0156169	9.31145e-05	3.18734e-06
0.0154807	8.58217e-05	9.2519e-06	0.0154807	8.58217e-05	9.2519e-06
0.0153202	7.80852e-05	1.60517e-05	0.0153202	7.80852e-05	1.60517e-05
0.0151331	6.98087e-05	2.37303e-05	0.0151331	6.98087e-05	2.37303e-05
0.0149594	6.0099e-05	2.92197e-05	0.0149594	6.0099e-05	2.92197e-05
0.0148001	4.92188e-05	3.23446e-05	0.0148001	4.92188e-05	3.23446e-05
0.0146125	3.79316e-05	3.63053e-05	0.0146125	3.79316e-05	3.63053e-05
0.0144067	2.59982e-05	4.02929e-05	0.0144067	2.59982e-05	4.02929e-05
0.0142105	1.32682e-05	4.21292e-05	0.0142105	1.32682e-05	4.21292e-05
0.0140319	1.81338e-18	4.11457e-05	0.0140319	1.81338e-18	4.11457e-05
0.0140426	-4.259e-20	5.69203e-05	0.0140426	-4.259e-20	5.69203e-05
0.0142815	-1.48319e-05	5.48615e-05	0.0142815	-1.48319e-05	5.48615e-05
0.0144993	-2.90116e-05	5.27622e-05	0.0144993	-2.90116e-05	5.27622e-05
0.0146872	-4.26877e-05	5.13162e-05	0.0146872	-4.26877e-05	5.13162e-05
0.0149139	-5.50395e-05	4.55422e-05	0.0149139	-5.50395e-05	4.55422e-05
0.0151122	-6.66887e-05	4.0426e-05	0.0151122	-6.66887e-05	4.0426e-05
0.0152798	-7.78333e-05	3.61629e-05	0.0152798	-7.78333e-05	3.61629e-05
0.0154891	-8.68681e-05	2.76425e-05	0.0154891	-8.68681e-05	2.76425e-05
0.0156457	-9.58887e-05	2.16894e-05	0.0156457	-9.58887e-05	2.16894e-05
0.015837	-0.000102547	1.21924e-05	0.015837	-0.000102547	1.21924e-05
0.015979	-0.000109331	5.12181e-06	0.015979	-0.000109331	5.12181e-06
0.0161535	-0.00011348	-5.09045e-06	0.0161535	-0.00011348	-5.09045e-06
0.0162984	-0.000117188	-1.40944e-05	0.0162984	-0.000117188	-1.40944e-05
0.0164161	-0.000120566	-2.20414e-05	0.0164161	-0.000120566	-2.20414e-05
0.0165622	-0.000121079	-3.24745e-05	0.0165622	-0.000121079	-3.24745e-05
0.0166618	-0.000122319	-4.04807e-05	0.0166618	-0.000122319	-4.04807e-05
0.0167873	-0.000120637	-5.05571e-05	0.0167873	-0.000120637	-5.05571e-05
0.0168695	-0.000119832	-5.8385e-05	0.0168695	-0.000119832	-5.8385e-05
0.0169704	-0.000116396	-6.76201e-05	0.0169704	-0.000116396	-6.76201e-05
0.0170345	-0.000113782	-7.49835e-05	0.0170345	-0.000113782	-7.49835e-05
0.0171017	-0.000109535	-8.27128e-05	0.0171017	-0.000109535	-8.27128e-05
0.0171717	-0.000103615	-9.06664e-05	0.0171717	-0.000103615	-9.06664e-05
0.0172167	-9.80804e-05	-9.73745e-05	0.0172167	-9.80804e-05	-9.73745e-05
0.0172506	-9.2044e-05	-0.000103553	0.0172506	-9.2044e-05	-0.000103553
0.0172607	-8.66273e-05	-0.000108643	0.0172607	-8.66273e-05	-0.000108643
0.0172749	-7.96426e-05	-0.000113869	0.0172749	-7.96426e-05	-0.000113869
0.017286	-7.16782e-05	-0.000118828	0.017286	-7.16782e-05	-0.000118828
0.0172757	-6.43998e-05	-0.000122828	0.0172757	-6.43998e-05	-0.000122828
0.0172544	-5.69982e-05	-0.000126298	0.0172544	-5.69982e-05	-0.000126298
0.0172214	-4.95993e-05	-0.000129237	0.0172214	-4.95993e-05	-0.000129237
0.0171788	-4.20833e-05	-0.000131721	0.0171788	-4.20833e-05	-0.000131721
0.0171247	-3.46841e-05	-0.000133722	0.0171247	-3.46841e-05	-0.000133722
0.0170561	-2.77856e-05	-0.000135226	0.0170561	-2.77856e-05	-0.000135226
0.0169845	-2.02526e-05	-0.00013645	0.0169845	-2.02526e-05	-0.00013645
0.0168988	-1.3283e-05	-0.000137242	0.0168988	-1.3283e-05	-0.000137242
0.0168029	-6.5231e-06	-0.000137693	0.0168029	-6.5231e-06	-0.000137693
0.016697	-2.51452e-19	-0.000137837	0.016697	-2.51452e-19	-0.000137837
0.016803	6.52071e-06	-0.000137693	0.016803	6.52071e-06	-0.000137693
0.0168989	1.32759e-05	-0.000137242	0.0168989	1.32759e-05	-0.000137242
0.0169846	2.0242e-05	-0.000136452	0.0169846	2.0242e-05	-0.000136452
0.0170591	2.74811e-05	-0.000135275	0.0170591	2.74811e-05	-0.000135275
0.0171247	3.46841e-05	-0.000133722	0.0171247	3.46841e-05	-0.000133722
0.0171788	4.20833e-05	-0.000131721	0.0171788	4.20833e-05	-0.000131721
0.017222	4.95394e-05	-0.000129254	0.017222	4.95394e-05	-0.000129254
0.0172544	5.69982e-05	-0.000126298	0.0172544	5.69982e-05	-0.000126298
0.0172757	6.43998e-05	-0.000122828	0.0172757	6.43998e-05	-0.000122828
0.017286	7.16782e-05	-0.000118828	0.017286	7.16782e-05	-0.000118828
0.0172829	7.89655e-05	-0.000114189	0.0172829	7.89655e-05	-0.000114189
0.0172709	8.57899e-05	-0.000109081	0.0172709	8.57899e-05	-0.000109081
0.0172506	9.2044e-05	-0.000103553	0.0172506	9.2044e-05	-0.000103553
0.0172167	9.80804e-05	-9.73745e-05	0.0172167	9.80804e-05	-9.73745e-05
0.0171718	0.000103603	-9.06745e-05	0.0171718	0.000103603	-9.06745e-05
0.0171158	0.000108552	-8.34609e-05	0.0171158	0.000108552	-8.34609e-05
0.0170497	0.000112773	-7.58216e-05	0.0170497	0.000112773	-7.58216e-05
0.0169727	0.000116255	-6.77475e-05	0.0169727	0.000116255	-6.77475e-05
0.0168852	0.000118898	-5.93093e-05	0.0168852	0.000118898	-5.93093e-05
0.0167875	0.000120626	-5.05692e-05	0.0167875	0.000120626	-5.05692e-05
0.0166756	0.000121591	-4.13402e-05	0.0166756	0.000121591	-4.13402e-05
0.0165437	0.000121992	-3.12925e-05	0.0165437	0.000121992	-3.12925e-05
0.0164349	0.000119702	-2.32712e-05	0.0164349	0.000119702	-2.32712e-05
0.0162988	0.000117169	-1.41244e-05	0.0162988	0.000117169	-1.41244e-05
0.0161535	0.00011348	-5.09045e-06	0.0161535	0.00011348	-5.09045e-06
0.0159993	0.000108614	3.72828e-06	0.0159993	0.000108614	3.72828e-06
0.0158163	0.000103205	1.36325e-05	0.0158163	0.000103205	1.36325e-05
0.0156667	9.52931e-05	2.02065e-05	0.0156667	9.52931e-05	2.02065e-05
0.0154891	8.68681e-05	2.76425e-05	0.0154891	8.68681e-05	2.76425e-05
0.0153041	7.73193e-05	3.44243e-05	0.0153041	7.73193e-05	3.44243e-05
0.0151122	6.66887e-05	4.0426e-05	0.0151122	6.66887e-05	4.0426e-05
0.0148916	5.53556e-05	4.71672e-05	0.0148916	5.53556e-05	4.71672e-05
0.0147045	4.25041e-05	5.00517e-05	0.0147045	4.25041e-05	5.00517e-05
0.0144947	2.90448e-05	5.31057e-05	0.0144947	2.90448e-05	5.31057e-05
0.0142849	1.48197e-05	5.4609e-05	0.0142849	1.48197e-05	5.4609e-05
0.0140653	8.88253e-19	5.52527e-05	0.0140653	8.88253e-19	5.52527e-05
0.0142849	-1.48197e-05	5.4609e-05	0.0142849	-1.48197e-05	5.4609e-05
0.0144999	-2.90079e-05	5.27235e-05	0.0144999	-2.90079e-05	5.27235e-05
0.0147097	-4.2449e-05	4.96727e-05	0.0147097	-4.2449e-05	4.96727e-05
0.0149139	-5.50395e-05	4.55422e-05	0.0149139	-5.50395e-05	4.55422e-05
0.01509	-6.70803e-05	4.20272e-05	0.01509	-6.70803e-05	4.20272e-05
0.0152822	-7.77841e-05	3.59967e-05	0.0152822	-7.77841e-05	3.59967e-05
0.0154687	-8.73726e-05	2.90927e-05	0.0154687	-8.73726e-05	2.90927e-05
0.015667	-9.52862e-05	2.01893e-05	0.015667	-9.52862e-05	2.01893e-05
0.0158372	-0.000102539	1.21754e-05	0.0158372	-0.000102539	1.21754e-05
0.0159995	-0.000108606	3.71208e-06	0.0159995	-0.000108606	3.71208e-06
0.0161334	-0.000114261	-3.73222e-06	0.0161334	-0.000114261	-3.73222e-06
0.0162792	-0.000117999	-1.28215e-05	0.0162792	-0.000117999	-1.28215e-05
0.0164352	-0.000119692	-2.32855e-05	0.0164352	-0.000119692	-2.32855e-05
0.0165622	-0.000121079	-3.24745e-05	0.0165622	-0.000121079	-3.24745e-05
0.0166798	-0.000121373	-4.15979e-05	0.0166798	-0.000121373	-4.15979e-05
0.0167875	-0.000120626	-5.05692e-05	0.0167875	-0.000120626	-5.05692e-05
0.0168852	-0.000118898	-5.93093e-05	0.0168852	-0.000118898	-5.93093e-05
0.0169727	-0.000116255	-6.77475e-05	0.0169727	-0.000116255	-6.77475e-05
0.0170497	-0.000112773	-7.58216e-05	0.0170497	-0.000112773	-7.58216e-05
0.0171161	-0.000108529	-8.34785e-05	0.0171161	-0.000108529	-8.34785e-05
0.0171718	-0.000103603	-9.06745e-05	0.0171718	-0.000103603	-9.06745e-05
0.0172167	-9.80804e-05	-9.73745e-05	0.0172167	-9.80804e-05	-9.73745e-05
0.0172506	-9.2044e-05	-0.000103553	0.0172506	-9.2044e-05	-0.000103553
0.0172734	-8.55774e-05	-0.000109193	0.0172734	-8.55774e-05	-0.000109193
0.0172853	-7.87625e-05	-0.000114285	0.0172853	-7.87625e-05	-0.000114285
0.017286	-7.16782e-05	-0.000118828	0.017286	-7.16782e-05	-0.000118828
0.0172757	-6.43998e-05	-0.000122828	0.0172757	-6.43998e-05	-0.000122828
0.0172544	-5.69982e-05	-0.000126298	0.0172544	-5.69982e-05	-0.000126298
0.017222	-4.95394e-05	-0.000129254	0.017222	-4.95394e-05	-0.000129254
0.0171788	-4.20833e-05	-0.000131721	0.0171788	-4.20833e-05	-0.000131721
0.0171247	-3.46841e-05	-0.000133722	0.0171247	-3.46841e-05	-0.000133722
0.0170599	-2.73898e-05	-0.000135289	0.0170599	-2.73898e-05	-0.000135289
0.0169846	-2.0242e-05	-0.000136452	0.0169846	-2.0242e-05	-0.000136452
0.0168989	-1.32759e-05	-0.000137242	0.0168989	-1.32759e-05	-0.000137242
0.016803	-6.52071e-06	-0.000137693	0.016803	-6.52071e-06	-0.000137693
0.016697	-5.94944e-19	-0.000137837	0.016697	-5.94944e-19	-0.000137837
0.0168021	6.61882e-06	-0.000137689	0.0168021	6.61882e-06	-0.000137689
0.0168987	1.32926e-05	-0.000137241	0.0168987	1.32926e-05	-0.000137241
0.0169817	2.05447e-05	-0.000136416	0.0169817	2.05447e-05	-0.000136416
0.0170599	2.73898e-05	-0.000135289	0.0170599	2.73898e-05	-0.000135289
0.0171199	3.51679e-05	-0.000133625	0.0171199	3.51679e-05	-0.000133625
0.0171782	4.21361e-05	-0.000131708	0.0171782	4.21361e-05	-0.000131708
0.0172153	5.01821e-05	-0.000129071	0.0172153	5.01821e-05	-0.000129071
0.0172544	5.69982e-05	-0.000126298	0.0172544	5.69982e-05	-0.000126298
0.0172672	6.51755e-05	-0.000122537	0.0172672	6.51755e-05	-0.000122537
0.0172858	7.16976e-05	-0.00011882	0.0172858	7.16976e-05	-0.00011882
0.0172851	7.87728e-05	-0.00011428	0.0172851	7.87728e-05	-0.00011428
0.0172618	8.65312e-05	-0.000108693	0.0172618	8.65312e-05	-0.000108693
0.0172379	9.30437e-05	-0.000102976	0.0172379	9.30437e-05	-0.000102976
0.0172045	9.90035e-05	-9.67887e-05	0.0172045	9.90035e-05	-9.67887e-05
0.0171581	0.0001046	-8.99811e-05	0.0171581	0.0001046	-8.99811e-05
0.017116	0.00010854	-8.34696e-05	0.017116	0.00010854	-8.34696e-05
0.0170345	0.000113782	-7.49835e-05	0.0170345	0.000113782	-7.49835e-05
0.0169723	0.000116279	-6.77262e-05	0.0169723	0.000116279	-6.77262e-05
0.0168686	0.000119889	-5.83286e-05	0.0168686	0.000119889	-5.83286e-05
0.0167875	0.000120626	-5.05692e-05	0.0167875	0.000120626	-5.05692e-05
0.0166796	0.000121384	-4.15851e-05	0.0166796	0.000121384	-4.15851e-05
0.0165622	0.000121079	-3.24745e-05	0.0165622	0.000121079	-3.24745e-05
0.0164352	0.000119692	-2.32855e-05	0.0164352	0.000119692	-2.32855e-05
0.0162961	0.000117285	-1.3942e-05	0.0162961	0.000117285	-1.3942e-05
0.0161533	0.000113489	-5.0746e-06	0.0161533	0.000113489	-5.0746e-06
0.0159995	0.000108606	3.71208e-06	0.0159995	0.000108606	3.71208e-06
0.0158175	0.000103167	1.35488e-05	0.0158175	0.000103167	1.35488e-05
0.0156469	9.58543e-05	2.16037e-05	0.0156469	9.58543e-05	2.16037e-05
0.0154645	8.74783e-05	2.93965e-05	0.0154645	8.74783e-05	2.93965e-05
0.0153041	7.73193e-05	3.44243e-05	0.0153041	7.73193e-05	3.44243e-05
0.015112	6.66932e-05	4.04447e-05	0.015112	6.66932e-05	4.04447e-05
0.0148916	5.53556e-05	4.71672e-05	0.0148916	5.53556e-05	4.71672e-05
0.0147092	4.24545e-05	4.97107e-05	0.0147092	4.24545e-05	4.97107e-05
0.0144756	2.91791e-05	5.44977e-05	0.0144756	2.91791e-05	5.44977e-05
0.0142836	1.48244e-05	5.47061e-05	0.0142836	1.48244e-05	5.47061e-05
0.0140622	2.04101e-18	5.54862e-05	0.0140622	2.04101e-18	5.54862e-05
0.014068	-4.71466e-20	7.11881e-05	0.014068	-4.71466e-20	7.11881e-05
0.0142869	-1.65441e-05	7.19501e-05	0.0142869	-1.65441e-05	7.19501e-05
0.0145432	-3.21971e-05	6.84019e-05	0.0145432	-3.21971e-05	6.84019e-05
0.0147494	-4.7289e-05	6.66815e-05	0.0147494	-4.7289e-05	6.66815e-05
0.0149992	-6.08723e-05	6.03563e-05	0.0149992	-6.08723e-05	6.03563e-05
0.0151922	-7.40512e-05	5.64421e-05	0.0151922	-7.40512e-05	5.64421e-05
0.0154024	-8.57255e-05	4.99059e-05	0.0154024	-8.57255e-05	4.99059e-05
0.0156287	-9.5597e-05	4.09539e-05	0.0156287	-9.5597e-05	4.09539e-05
0.015797	-0.000105391	3.46734e-05	0.015797	-0.000105391	3.46734e-05
0.0159871	-0.000113118	2.5787e-05	0.0159871	-0.000113118	2.5787e-05
0.0161666	-0.000119547	1.65728e-05	0.0161666	-0.000119547	1.65728e-05
0.0163564	-0.000123887	5.77166e-06	0.0163564	-0.000123887	5.77166e-06
0.0164951	-0.000128472	-2.56309e-06	0.0164951	-0.000128472	-2.56309e-06
0.0166621	-0.0001302	-1.34114e-05	0.0166621	-0.0001302	-1.34114e-05
0.0168042	-0.000131254	-2.33184e-05	0.0168042	-0.000131254	-2.33184e-05
0.0169302	-0.000131375	-3.27711e-05	0.0169302	-0.000131375	-3.27711e-05
0.017051	-0.000130075	-4.23478e-05	0.017051	-0.000130075	-4.23478e-05
0.0171397	-0.000128925	-5.04345e-05	0.0171397	-0.000128925	-5.04345e-05
0.0172525	-0.000124731	-6.01623e-05	0.0172525	-0.000124731	-6.01623e-05
0.0173216	-0.000121623	-6.77003e-05	0.0173216	-0.000121623	-6.77003e-05
0.0174087	-0.000115798	-7.63198e-05	0.0174087	-0.000115798	-7.63198e-05
0.01747	-0.000110171	-8.3679e-05	0.01747	-0.000110171	-8.3679e-05
0.0175212	-0.000103799	-9.05658e-05	0.0175212	-0.000103799	-9.05658e-05
0.0175583	-9.70652e-05	-9.67735e-05	0.0175583	-9.70652e-05	-9.67735e-05
0.0175698	-9.10132e-05	-0.00010183	0.0175698	-9.10132e-05	-0.00010183
0.017585	-8.33931e-05	-0.00010698	0.017585	-8.33931e-05	-0.00010698
0.0175868	-7.56356e-05	-0.000111487	0.0175868	-7.56356e-05	-0.000111487
0.0175765	-6.77207e-05	-0.000115417	0.0175765	-6.77207e-05	-0.000115417
0.0175624	-5.89547e-05	-0.00011904	0.0175624	-5.89547e-05	-0.00011904
0.0175197	-5.17263e-05	-0.000121634	0.0175197	-5.17263e-05	-0.000121634
0.0174797	-4.31685e-05	-0.000124123	0.0174797	-4.31685e-05	-0.000124123
0.0174157	-3.59254e-05	-0.000125859	0.0174157	-3.59254e-05	-0.000125859
0.0173498	-2.78615e-05	-0.000127368	0.0173498	-2.78615e-05	-0.000127368
0.0172674	-2.0505e-05	-0.000128397	0.0172674	-2.0505e-05	-0.000128397
0.0171716	-1.36222e-05	-0.000129066	0.0171716	-1.36222e-05	-0.000129066
0.0170678	-6.66693e-06	-0.000129464	0.0170678	-6.66693e-06	-0.000129464
0.0169531	-2.51678e-19	-0.000129588	0.0169531	-2.51678e-19	-0.000129588
0.0170689	6.55198e-06	-0.000129468	0.0170689	6.55198e-06	-0.000129468
0.0171737	1.33932e-05	-0.000129084	0.0171737	1.33932e-05	-0.000129084
0.0172674	2.0505e-05	-0.000128397	0.0172674	2.0505e-05	-0.000128397
0.0173498	2.78615e-05	-0.000127368	0.0173498	2.78615e-05	-0.000127368
0.0174206	3.54297e-05	-0.000125956	0.0174206	3.54297e-05	-0.000125956
0.0174797	4.31685e-05	-0.000124123	0.0174797	4.31685e-05	-0.000124123
0.0175271	5.1029e-05	-0.000121829	0.0175271	5.1029e-05	-0.000121829
0.0175624	5.89547e-05	-0.00011904	0.0175624	5.89547e-05	-0.00011904
0.0175858	6.6881e-05	-0.000115726	0.0175858	6.6881e-05	-0.000115726
0.0175971	7.47364e-05	-0.000111859	0.0175971	7.47364e-05	-0.000111859
0.0175963	8.24425e-05	-0.000107419	0.0175963	8.24425e-05	-0.000107419
0.0175833	8.99152e-05	-0.000102392	0.0175833	8.99152e-05	-0.000102392
