-0.031311	-0.000556731	-0.000303717	-0.031311	-0.000556731	-0.000303717
-0.0312947	-0.00061802	-0.000314091	-0.0312947	-0.00061802	-0.000314091
-0.031276	-0.000678944	-0.000326034	-0.031276	-0.000678944	-0.000326034
-0.0312548	-0.00073935	-0.00033956	-0.0312548	-0.00073935	-0.00033956
-0.0311797	-0.00080038	-0.000356172	-0.0311797	-0.00080038	-0.000356172
-0.0312048	-0.000857981	-0.000371393	-0.0312048	-0.000857981	-0.000371393
-0.031176	-0.000915878	-0.000389705	-0.031176	-0.000915878	-0.000389705
-0.0311448	-0.000972607	-0.000409606	-0.0311448	-0.000972607	-0.000409606
-0.0310566	-0.0010288	-0.000432691	-0.0310566	-0.0010288	-0.000432691
-0.0310749	-0.00108188	-0.000454122	-0.0310749	-0.00108188	-0.000454122
-0.0310364	-0.00113408	-0.000478695	-0.0310364	-0.00113408	-0.000478695
-0.0309954	-0.00118443	-0.000504771	-0.0309954	-0.00118443	-0.000504771
-0.0309522	-0.00123276	-0.000532313	-0.0309522	-0.00123276	-0.000532313
-0.0309067	-0.00127889	-0.00056128	-0.0309067	-0.00127889	-0.00056128
-0.0308541	-0.00132267	-0.000591768	-0.0308541	-0.00132267	-0.000591768
-0.0309067	0.00127889	-0.00056128	-0.0309067	0.00127889	-0.00056128
-0.0309522	0.00123276	-0.000532313	-0.0309522	0.00123276	-0.000532313
-0.0309954	0.00118443	-0.000504771	-0.0309954	0.00118443	-0.000504771
-0.0310364	0.00113408	-0.000478695	-0.0310364	0.00113408	-0.000478695
-0.0310737	0.0010819	-0.000454159	-0.0310737	0.0010819	-0.000454159
-0.0310598	0.00102875	-0.000432598	-0.0310598	0.00102875	-0.000432598
-0.0310904	0.000973548	-0.000411209	-0.0310904	0.000973548	-0.000411209
-0.031176	0.000915878	-0.000389705	-0.031176	0.000915878	-0.000389705
-0.0312048	0.000857981	-0.000371393	-0.0312048	0.000857981	-0.000371393
-0.031181	0.000800348	-0.000356136	-0.031181	0.000800348	-0.000356136
-0.0312548	0.00073935	-0.00033956	-0.0312548	0.00073935	-0.00033956
-0.031276	0.000678944	-0.000326034	-0.031276	0.000678944	-0.000326034
-0.0312947	0.00061802	-0.000314091	-0.0312947	0.00061802	-0.000314091
-0.031311	0.000556731	-0.000303717	-0.031311	0.000556731	-0.000303717
-0.0313249	0.000495223	-0.000294892	-0.0313249	0.000495223	-0.000294892
-0.0313363	0.000433638	-0.000287593	-0.0313363	0.000433638	-0.000287593
-0.0313454	0.000372109	-0.000281793	-0.0313454	0.000372109	-0.000281793
-0.0313522	0.000310763	-0.000277462	-0.0313522	0.000310763	-0.000277462
-0.0313568	0.000249721	-0.000274566	-0.0313568	0.000249721	-0.000274566
-0.0313591	0.000189096	-0.000273068	-0.0313591	0.000189096	-0.000273068
-0.0313593	0.000128992	-0.00027293	-0.0313593	0.000128992	-0.00027293
-0.0313575	6.95077e-05	-0.000274111	-0.0313575	6.95077e-05	-0.000274111
-0.0313536	1.07322e-05	-0.000276568	-0.0313536	1.07322e-05	-0.000276568
-0.0313478	-4.72523e-05	-0.000280259	-0.0313478	-4.72523e-05	-0.000280259
-0.0313402	-0.000104372	-0.000285139	-0.0313402	-0.000104372	-0.000285139
-0.0313307	-0.000160559	-0.000291163	-0.0313307	-0.000160559	-0.000291163
-0.0313195	-0.000215755	-0.000298287	-0.0313195	-0.000215755	-0.000298287
-0.0313067	-0.000269907	-0.000306466	-0.0313067	-0.000269907	-0.000306466
-0.0312923	-0.000322969	-0.000315656	-0.0312923	-0.000322969	-0.000315656
-0.0312763	-0.000374904	-0.000325814	-0.0312763	-0.000374904	-0.000325814
-0.0312589	-0.000425677	-0.000336898	-0.0312589	-0.000425677	-0.000336898
-0.0312401	-0.000475261	-0.000348869	-0.0312401	-0.000475261	-0.000348869
-0.03122	-0.000523635	-0.000361686	-0.03122	-0.000523635	-0.000361686
-0.0311986	-0.00057078	-0.000375313	-0.0311986	-0.00057078	-0.000375313
-0.031176	-0.000616683	-0.000389714	-0.031176	-0.000616683	-0.000389714
-0.0311523	-0.000661335	-0.000404858	-0.0311523	-0.000661335	-0.000404858
-0.031176	0.000616683	-0.000389714	-0.031176	0.000616683	-0.000389714
-0.0311986	0.00057078	-0.000375313	-0.0311986	0.00057078	-0.000375313
-0.03122	0.000523635	-0.000361686	-0.03122	0.000523635	-0.000361686
-0.0312401	0.000475261	-0.000348869	-0.0312401	0.000475261	-0.000348869
-0.0312589	0.000425677	-0.000336898	-0.0312589	0.000425677	-0.000336898
-0.0312683	0.00037417	-0.00032592	-0.0312683	0.00037417	-0.00032592
-0.0312923	0.000322969	-0.000315656	-0.0312923	0.000322969	-0.000315656
-0.0312986	0.000269225	-0.000306599	-0.0312986	0.000269225	-0.000306599
-0.0313195	0.000215755	-0.000298287	-0.0313195	0.000215755	-0.000298287
-0.0313307	0.000160559	-0.000291163	-0.0313307	0.000160559	-0.000291163
-0.0313327	0.000103818	-0.000285294	-0.0313327	0.000103818	-0.000285294
-0.0313397	4.66802e-05	-0.000280437	-0.0313397	4.66802e-05	-0.000280437
-0.0313455	-1.12765e-05	-0.000276755	-0.0313455	-1.12765e-05	-0.000276755
-0.0313575	-6.95077e-05	-0.000274111	-0.0313575	-6.95077e-05	-0.000274111
-0.0313518	-0.000129443	-0.000273116	-0.0313518	-0.000129443	-0.000273116
-0.0313516	-0.000189522	-0.00027326	-0.0313516	-0.000189522	-0.00027326
-0.0313568	-0.000249721	-0.000274566	-0.0313568	-0.000249721	-0.000274566
-0.0313503	-0.000310857	-0.000277513	-0.0313503	-0.000310857	-0.000277513
-0.0313378	-0.00037246	-0.000281999	-0.0313378	-0.00037246	-0.000281999
-0.0313281	-0.000433992	-0.00028782	-0.0313281	-0.000433992	-0.00028782
-0.0313242	-0.000495249	-0.000294909	-0.0313242	-0.000495249	-0.000294909
-0.031311	-0.000556731	-0.000303717	-0.031311	-0.000556731	-0.000303717
-0.0312947	-0.00061802	-0.000314091	-0.0312947	-0.00061802	-0.000314091
-0.0312684	-0.000679179	-0.000326253	-0.0312684	-0.000679179	-0.000326253
-0.0312541	-0.000739368	-0.000339578	-0.0312541	-0.000739368	-0.000339578
-0.0311683	-0.000800668	-0.000356504	-0.0311683	-0.000800668	-0.000356504
-0.0311459	-0.00085931	-0.000373117	-0.0311459	-0.00085931	-0.000373117
-0.0311684	-0.00091603	-0.000389929	-0.0311684	-0.00091603	-0.000389929
-0.0311372	-0.000972739	-0.00040983	-0.0311372	-0.000972739	-0.00040983
-0.0311028	-0.00102812	-0.000431328	-0.0311028	-0.00102812	-0.000431328
-0.0310743	-0.00108189	-0.000454141	-0.0310743	-0.00108189	-0.000454141
-0.0309736	-0.00113469	-0.000480549	-0.0309736	-0.00113469	-0.000480549
-0.0309878	-0.00118449	-0.000504996	-0.0309878	-0.00118449	-0.000504996
-0.0308932	-0.00123304	-0.000534059	-0.0308932	-0.00123304	-0.000534059
-0.0308985	-0.00127891	-0.000561524	-0.0308985	-0.00127891	-0.000561524
-0.0308515	-0.00132267	-0.000591845	-0.0308515	-0.00132267	-0.000591845
-0.0307847	0.00132267	-0.000655181	-0.0307847	0.00132267	-0.000655181
-0.0308253	0.00127867	-0.000627178	-0.0308253	0.00127867	-0.000627178
-0.0309347	0.00123203	-0.00059856	-0.0309347	0.00123203	-0.00059856
-0.0309707	0.0011834	-0.000573191	-0.0309707	0.0011834	-0.000573191
-0.0310127	0.00113272	-0.00054898	-0.0310127	0.00113272	-0.00054898
-0.0310059	0.00108075	-0.000527424	-0.0310059	0.00108075	-0.000527424
-0.0310429	0.00102668	-0.000506069	-0.0310429	0.00102668	-0.000506069
-0.0311318	0.000970193	-0.00048472	-0.0311318	0.000970193	-0.00048472
-0.0311637	0.000913172	-0.000466312	-0.0311637	0.000913172	-0.000466312
-0.0311854	0.000855172	-0.000449598	-0.0311854	0.000855172	-0.000449598
-0.0311653	0.000797206	-0.000435421	-0.0311653	0.000797206	-0.000435421
-0.0311925	0.000737313	-0.000421409	-0.0311925	0.000737313	-0.000421409
-0.0312578	0.000675529	-0.000407821	-0.0312578	0.000675529	-0.000407821
-0.0312223	0.000616265	-0.000398288	-0.0312223	0.000616265	-0.000398288
-0.0312932	0.00055305	-0.000387382	-0.0312932	0.00055305	-0.000387382
-0.0313147	0.000491157	-0.000379148	-0.0313147	0.000491157	-0.000379148
-0.0313185	0.000429814	-0.000372727	-0.0313185	0.000429814	-0.000372727
-0.0312809	0.000370388	-0.00036867	-0.0312809	0.000370388	-0.00036867
-0.0312876	0.000309201	-0.000364797	-0.0312876	0.000309201	-0.000364797
-0.031292	0.000248352	-0.000362256	-0.031292	0.000248352	-0.000362256
-0.0312942	0.000187955	-0.000361011	-0.0312942	0.000187955	-0.000361011
-0.0313406	0.000125372	-0.000359972	-0.0313406	0.000125372	-0.000359972
-0.031346	6.55516e-05	-0.000361075	-0.031346	6.55516e-05	-0.000361075
-0.0313417	6.9167e-06	-0.000363531	-0.0313417	6.9167e-06	-0.000363531
-0.031328	-5.03745e-05	-0.00036728	-0.031328	-5.03745e-05	-0.00036728
-0.0313199	-0.00010727	-0.000371968	-0.0313199	-0.00010727	-0.000371968
-0.0312638	-0.000159673	-0.000378535	-0.0312638	-0.000159673	-0.000378535
-0.0312447	-0.000213838	-0.000385355	-0.0312447	-0.000213838	-0.000385355
-0.031239	-0.00026814	-0.00039289	-0.031239	-0.00026814	-0.00039289
-0.0312698	-0.000324733	-0.000400843	-0.0312698	-0.000324733	-0.000400843
-0.0312608	-0.000377009	-0.000410292	-0.0312608	-0.000377009	-0.000410292
-0.0312427	-0.000427456	-0.000420691	-0.0312427	-0.000427456	-0.000420691
-0.0311706	-0.000471553	-0.000432355	-0.0311706	-0.000471553	-0.000432355
-0.0312026	-0.000524725	-0.000443883	-0.0312026	-0.000524725	-0.000443883
-0.0311757	-0.000571003	-0.000456626	-0.0311757	-0.000571003	-0.000456626
-0.0311573	-0.00061705	-0.00047003	-0.0311573	-0.00061705	-0.00047003
-0.0311329	-0.000661335	-0.000484131	-0.0311329	-0.000661335	-0.000484131
-0.0311573	0.00061705	-0.00047003	-0.0311573	0.00061705	-0.00047003
-0.0311805	0.000571511	-0.000456604	-0.0311805	0.000571511	-0.000456604
-0.0312026	0.000524725	-0.000443883	-0.0312026	0.000524725	-0.000443883
-0.0312233	0.000476701	-0.000431901	-0.0312233	0.000476701	-0.000431901
-0.0312427	0.000427456	-0.000420691	-0.0312427	0.000427456	-0.000420691
-0.0312608	0.000377009	-0.000410292	-0.0312608	0.000377009	-0.000410292
-0.0312773	0.000325384	-0.00040074	-0.0312773	0.000325384	-0.00040074
-0.0312923	0.000272613	-0.000392076	-0.0312923	0.000272613	-0.000392076
-0.0313057	0.000218731	-0.000384341	-0.0313057	0.000218731	-0.000384341
-0.0313174	0.000163784	-0.000377576	-0.0313174	0.000163784	-0.000377576
-0.0313274	0.00010782	-0.000371825	-0.0313274	0.00010782	-0.000371825
-0.0313355	5.08982e-05	-0.000367129	-0.0313355	5.08982e-05	-0.000367129
-0.0313417	-6.9167e-06	-0.000363531	-0.0313417	-6.9167e-06	-0.000363531
-0.031346	-6.55516e-05	-0.000361075	-0.031346	-6.55516e-05	-0.000361075
-0.0312942	-0.000128113	-0.000361023	-0.0312942	-0.000128113	-0.000361023
-0.0313483	-0.00018495	-0.00035975	-0.0313483	-0.00018495	-0.00035975
-0.0313462	-0.000245527	-0.000360962	-0.0313462	-0.000245527	-0.000360962
-0.0313418	-0.000306553	-0.000363473	-0.0313418	-0.000306553	-0.000363473
-0.0313352	-0.000367915	-0.00036732	-0.0313352	-0.000367915	-0.00036732
-0.0313261	-0.000429492	-0.000372535	-0.0313261	-0.000429492	-0.000372535
-0.0312604	-0.00049329	-0.000380538	-0.0312604	-0.00049329	-0.000380538
-0.0313008	-0.000552775	-0.000387185	-0.0313008	-0.000552775	-0.000387185
-0.0312843	-0.000614204	-0.00039667	-0.0312843	-0.000614204	-0.00039667
-0.0312654	-0.000675298	-0.000407621	-0.0312654	-0.000675298	-0.000407621
-0.0312438	-0.000735902	-0.000420053	-0.0312438	-0.000735902	-0.000420053
-0.0312072	-0.000796169	-0.000434309	-0.0312072	-0.000796169	-0.000434309
-0.0311386	-0.000856206	-0.000450846	-0.0311386	-0.000856206	-0.000450846
-0.0311637	-0.000913172	-0.000466312	-0.0311637	-0.000913172	-0.000466312
-0.0311318	-0.000970193	-0.00048472	-0.0311318	-0.000970193	-0.00048472
-0.0310974	-0.00102589	-0.000504608	-0.0310974	-0.00102589	-0.000504608
-0.0310604	-0.0010801	-0.000525962	-0.0310604	-0.0010801	-0.000525962
-0.0310209	-0.00113264	-0.000548758	-0.0310209	-0.00113264	-0.000548758
-0.030979	-0.00118334	-0.000572969	-0.030979	-0.00118334	-0.000572969
-0.0309347	-0.00123203	-0.00059856	-0.0309347	-0.00123203	-0.00059856
-0.030888	-0.00127852	-0.000625491	-0.030888	-0.00127852	-0.000625491
-0.0308391	-0.00132267	-0.000653717	-0.0308391	-0.00132267	-0.000653717
-0.030888	0.00127852	-0.000625491	-0.030888	0.00127852	-0.000625491
-0.0309347	0.00123203	-0.00059856	-0.0309347	0.00123203	-0.00059856
-0.030979	0.00118334	-0.000572969	-0.030979	0.00118334	-0.000572969
-0.0310209	0.00113264	-0.000548758	-0.0310209	0.00113264	-0.000548758
-0.0310091	0.00108071	-0.00052734	-0.0310091	0.00108071	-0.00052734
-0.0310974	0.00102589	-0.000504608	-0.0310974	0.00102589	-0.000504608
-0.0311318	0.000970193	-0.00048472	-0.0311318	0.000970193	-0.00048472
-0.0311637	0.000913172	-0.000466312	-0.0311637	0.000913172	-0.000466312
-0.031193	0.000855004	-0.000449395	-0.031193	0.000855004	-0.000449395
-0.0312197	0.000795858	-0.000433976	-0.0312197	0.000795858	-0.000433976
-0.0312438	0.000735902	-0.000420053	-0.0312438	0.000735902	-0.000420053
-0.0312135	0.000676873	-0.000408985	-0.0312135	0.000676873	-0.000408985
-0.0312843	0.000614204	-0.00039667	-0.0312843	0.000614204	-0.00039667
-0.0313008	0.000552775	-0.000387185	-0.0313008	0.000552775	-0.000387185
-0.0313147	0.000491157	-0.000379148	-0.0313147	0.000491157	-0.000379148
-0.0313261	0.000429492	-0.000372535	-0.0313261	0.000429492	-0.000372535
-0.0313352	0.000367915	-0.00036732	-0.0313352	0.000367915	-0.00036732
-0.0313418	0.000306553	-0.000363473	-0.0313418	0.000306553	-0.000363473
-0.0313462	0.000245527	-0.000360962	-0.0313462	0.000245527	-0.000360962
-0.0313483	0.00018495	-0.00035975	-0.0313483	0.00018495	-0.00035975
-0.0313482	0.000124926	-0.000359801	-0.0313482	0.000124926	-0.000359801
-0.031346	6.55516e-05	-0.000361075	-0.031346	6.55516e-05	-0.000361075
-0.0313417	6.9167e-06	-0.000363531	-0.0313417	6.9167e-06	-0.000363531
-0.0313355	-5.08982e-05	-0.000367129	-0.0313355	-5.08982e-05	-0.000367129
-0.0313274	-0.00010782	-0.000371825	-0.0313274	-0.00010782	-0.000371825
-0.0313174	-0.000163784	-0.000377576	-0.0313174	-0.000163784	-0.000377576
-0.0313057	-0.000218731	-0.000384341	-0.0313057	-0.000218731	-0.000384341
-0.0312923	-0.000272613	-0.000392076	-0.0312923	-0.000272613	-0.000392076
-0.0312773	-0.000325384	-0.00040074	-0.0312773	-0.000325384	-0.00040074
-0.0312608	-0.000377009	-0.000410292	-0.0312608	-0.000377009	-0.000410292
-0.0312427	-0.000427456	-0.000420691	-0.0312427	-0.000427456	-0.000420691
-0.0312233	-0.000476701	-0.000431901	-0.0312233	-0.000476701	-0.000431901
-0.0312026	-0.000524725	-0.000443883	-0.0312026	-0.000524725	-0.000443883
-0.0311805	-0.000571511	-0.000456604	-0.0311805	-0.000571511	-0.000456604
-0.0311573	-0.00061705	-0.00047003	-0.0311573	-0.00061705	-0.00047003
-0.0311329	-0.000661335	-0.000484131	-0.0311329	-0.000661335	-0.000484131
-0.0311573	0.00061705	-0.00047003	-0.0311573	0.00061705	-0.00047003
-0.0311312	0.000566376	-0.000456829	-0.0311312	0.000566376	-0.000456829
-0.0312026	0.000524725	-0.000443883	-0.0312026	0.000524725	-0.000443883
-0.0312233	0.000476701	-0.000431901	-0.0312233	0.000476701	-0.000431901
-0.0312427	0.000427456	-0.000420691	-0.0312427	0.000427456	-0.000420691
-0.0312608	0.000377009	-0.000410292	-0.0312608	0.000377009	-0.000410292
-0.0312773	0.000325384	-0.00040074	-0.0312773	0.000325384	-0.00040074
-0.0312842	0.000271934	-0.0003922	-0.0312842	0.000271934	-0.0003922
-0.0312976	0.00021808	-0.000384476	-0.0312976	0.00021808	-0.000384476
-0.0313162	0.000163689	-0.000377598	-0.0313162	0.000163689	-0.000377598
-0.0313192	0.000107225	-0.00037198	-0.0313192	0.000107225	-0.00037198
-0.0313274	5.03308e-05	-0.000367293	-0.0313274	5.03308e-05	-0.000367293
-0.0313411	-6.95758e-06	-0.000363544	-0.0313411	-6.95758e-06	-0.000363544
-0.031292	-6.89229e-05	-0.000362255	-0.031292	-6.89229e-05	-0.000362255
-0.0312942	-0.000128113	-0.000361023	-0.0312942	-0.000128113	-0.000361023
-0.0312967	-0.000187817	-0.000360953	-0.0312967	-0.000187817	-0.000360953
-0.0312863	-0.000248651	-0.000362393	-0.0312863	-0.000248651	-0.000362393
-0.0312876	-0.000309201	-0.000364797	-0.0312876	-0.000309201	-0.000364797
-0.0313346	-0.000367943	-0.000367336	-0.0313346	-0.000367943	-0.000367336
-0.0313255	-0.000429518	-0.000372551	-0.0313255	-0.000429518	-0.000372551
-0.0313065	-0.00049148	-0.000379359	-0.0313065	-0.00049148	-0.000379359
-0.0313008	-0.000552775	-0.000387185	-0.0313008	-0.000552775	-0.000387185
-0.0312255	-0.000616161	-0.000398206	-0.0312255	-0.000616161	-0.000398206
-0.0312058	-0.000677104	-0.000409185	-0.0312058	-0.000677104	-0.000409185
-0.0312362	-0.000736111	-0.000420254	-0.0312362	-0.000736111	-0.000420254
-0.0312197	-0.000795858	-0.000433976	-0.0312197	-0.000795858	-0.000433976
-0.0311411	-0.000856151	-0.00045078	-0.0311411	-0.000856151	-0.00045078
-0.0311561	-0.00091332	-0.000466515	-0.0311561	-0.00091332	-0.000466515
-0.0310774	-0.000971112	-0.000486178	-0.0310774	-0.000971112	-0.000486178
-0.0310429	-0.00102668	-0.000506069	-0.0310429	-0.00102668	-0.000506069
-0.0310604	-0.0010801	-0.000525962	-0.0310604	-0.0010801	-0.000525962
-0.030969	-0.00113313	-0.000550154	-0.030969	-0.00113313	-0.000550154
-0.0309245	-0.00118373	-0.000574432	-0.0309245	-0.00118373	-0.000574432
-0.0309347	-0.00123203	-0.00059856	-0.0309347	-0.00123203	-0.00059856
-0.0308335	-0.00127865	-0.000626956	-0.0308335	-0.00127865	-0.000626956
-0.0307878	-0.00132267	-0.000655097	-0.0307878	-0.00132267	-0.000655097
-0.0308085	0.00132267	-0.000715674	-0.0308085	0.00132267	-0.000715674
-0.0308662	0.00127818	-0.00068943	-0.0308662	0.00127818	-0.00068943
-0.0308594	0.0012316	-0.0006659	-0.0308594	0.0012316	-0.0006659
-0.0309003	0.00118274	-0.00064241	-0.0309003	0.00118274	-0.00064241
-0.0309476	0.00113181	-0.00061999	-0.0309476	0.00113181	-0.00061999
-0.0309879	0.00107909	-0.000598997	-0.0309879	0.00107909	-0.000598997
-0.0310725	0.00102405	-0.000578214	-0.0310725	0.00102405	-0.000578214
-0.0311153	0.000967954	-0.000559747	-0.0311153	0.000967954	-0.000559747
-0.0311401	0.000910808	-0.000543027	-0.0311401	0.000910808	-0.000543027
-0.0311231	0.000853422	-0.00052864	-0.0311231	0.000853422	-0.00052864
-0.0311971	0.000793053	-0.000513386	-0.0311971	0.000793053	-0.000513386
-0.0312215	0.00073291	-0.000500652	-0.0312215	0.00073291	-0.000500652
-0.0312509	0.000671917	-0.000489121	-0.0312509	0.000671917	-0.000489121
-0.0312106	0.000612611	-0.000480557	-0.0312106	0.000612611	-0.000480557
-0.0312867	0.000549107	-0.000470534	-0.0312867	0.000549107	-0.000470534
-0.0312494	0.000489366	-0.000464453	-0.0312494	0.000489366	-0.000464453
-0.0312577	0.000427916	-0.000458556	-0.0312577	0.000427916	-0.000458556
-0.0312667	0.000366466	-0.000453877	-0.0312667	0.000366466	-0.000453877
-0.0312764	0.000305113	-0.00045039	-0.0312764	0.000305113	-0.00045039
-0.0313317	0.000241639	-0.00044709	-0.0313317	0.000241639	-0.00044709
-0.0313335	0.000181106	-0.000446127	-0.0313335	0.000181106	-0.000446127
-0.0312791	0.00012431	-0.000447445	-0.0312791	0.00012431	-0.000447445
-0.0313306	6.18837e-05	-0.000447654	-0.0313306	6.18837e-05	-0.000447654
-0.0313253	3.41964e-06	-0.000450079	-0.0313253	3.41964e-06	-0.000450079
-0.031313	-5.38455e-05	-0.000453645	-0.031313	-5.38455e-05	-0.000453645
-0.0313107	-0.000111018	-0.000457999	-0.0313107	-0.000111018	-0.000457999
-0.0313003	-0.000166774	-0.000463435	-0.0313003	-0.000166774	-0.000463435
-0.0312346	-0.000217222	-0.000470615	-0.0312346	-0.000217222	-0.000470615
-0.0312208	-0.000270671	-0.000477796	-0.0312208	-0.000270671	-0.000477796
-0.0312054	-0.000322993	-0.000485818	-0.0312054	-0.000322993	-0.000485818
-0.0311884	-0.000374156	-0.000494644	-0.0311884	-0.000374156	-0.000494644
-0.0312192	-0.000428758	-0.000503762	-0.0312192	-0.000428758	-0.000503762
-0.0311532	-0.000473194	-0.000514533	-0.0311532	-0.000473194	-0.000514533
-0.031129	-0.000520441	-0.000525573	-0.031129	-0.000520441	-0.000525573
-0.0311552	-0.000571808	-0.000537049	-0.0311552	-0.000571808	-0.000537049
-0.0311351	-0.000617391	-0.000549453	-0.0311351	-0.000617391	-0.000549453
-0.03111	-0.000661335	-0.000562481	-0.03111	-0.000661335	-0.000562481
-0.031123	0.000616103	-0.000549479	-0.031123	0.000616103	-0.000549479
-0.0311589	0.000572189	-0.000537033	-0.0311589	0.000572189	-0.000537033
-0.031129	0.000520441	-0.000525573	-0.031129	0.000520441	-0.000525573
-0.0312029	0.000478036	-0.000514139	-0.0312029	0.000478036	-0.000514139
-0.0312229	0.000429106	-0.000503726	-0.0312229	0.000429106	-0.000503726
-0.0312415	0.00037896	-0.00049405	-0.0312415	0.00037896	-0.00049405
-0.031258	0.00032757	-0.000485152	-0.031258	0.00032757	-0.000485152
-0.0312618	0.000274095	-0.00047722	-0.0312618	0.000274095	-0.00047722
-0.0312881	0.000221491	-0.000469798	-0.0312881	0.000221491	-0.000469798
-0.0313003	0.000166774	-0.000463435	-0.0313003	0.000166774	-0.000463435
-0.0312983	0.000110118	-0.000458215	-0.0312983	0.000110118	-0.000458215
-0.0313193	5.42786e-05	-0.000453529	-0.0313193	5.42786e-05	-0.000453529
-0.031326	-3.37912e-06	-0.000450067	-0.031326	-3.37912e-06	-0.000450067
-0.0313306	-6.18837e-05	-0.000447654	-0.0313306	-6.18837e-05	-0.000447654
-0.0312822	-0.000124129	-0.000447381	-0.0312822	-0.000124129	-0.000447381
-0.0313335	-0.000181106	-0.000446127	-0.0313335	-0.000181106	-0.000446127
-0.0313317	-0.000241639	-0.00044709	-0.0313317	-0.000241639	-0.00044709
-0.0313275	-0.00030265	-0.000449252	-0.0313275	-0.00030265	-0.000449252
-0.0312667	-0.000366466	-0.000453877	-0.0312667	-0.000366466	-0.000453877
