-0.045428	-0.00320557	0.000306036	-0.045428	-0.00320557	0.000306036
-0.0453831	-0.00330404	0.000224023	-0.0453831	-0.00330404	0.000224023
-0.045468	-0.00339982	0.000132085	-0.045468	-0.00339982	0.000132085
-0.045521	-0.00349248	3.80069e-05	-0.045521	-0.00349248	3.80069e-05
-0.0506302	-0.0006603	-5.66788e-05	-0.0506302	-0.0006603	-5.66788e-05
-0.0448891	0.00350748	-0.000101676	-0.0448891	0.00350748	-0.000101676
-0.04491	0.00343789	-5.50927e-06	-0.04491	0.00343789	-5.50927e-06
-0.044885	0.00335371	8.52635e-05	-0.044885	0.00335371	8.52635e-05
-0.0451645	0.003267	0.000157496	-0.0451645	0.003267	0.000157496
-0.0448832	0.00317664	0.000255598	-0.0448832	0.00317664	0.000255598
-0.0448376	0.00308341	0.000339461	-0.0448376	0.00308341	0.000339461
-0.0454148	0.00298784	0.000387869	-0.0454148	0.00298784	0.000387869
-0.0455291	0.00289	0.000458464	-0.0455291	0.00289	0.000458464
-0.0448355	0.00279029	0.00056875	-0.0448355	0.00279029	0.00056875
-0.0458377	0.00268946	0.000588737	-0.0458377	0.00268946	0.000588737
-0.0460044	0.00258725	0.000651848	-0.0460044	0.00258725	0.000651848
-0.0460175	0.00244443	0.00070925	-0.0460175	0.00244443	0.00070925
-0.0463487	0.00234366	0.000764235	-0.0463487	0.00234366	0.000764235
-0.0466725	0.00224291	0.000818602	-0.0466725	0.00224291	0.000818602
-0.0474372	0.00203978	0.00088896	-0.0474372	0.00203978	0.00088896
-0.0477812	0.00191804	0.000933536	-0.0477812	0.00191804	0.000933536
-0.0480756	0.00179535	0.000977756	-0.0480756	0.00179535	0.000977756
-0.0483804	0.00167169	0.00101791	-0.0483804	0.00167169	0.00101791
-0.0487161	0.00154676	0.0010525	-0.0487161	0.00154676	0.0010525
-0.04903	0.00142179	0.00108386	-0.04903	0.00142179	0.00108386
-0.0493568	0.00129576	0.00111202	-0.0493568	0.00129576	0.00111202
-0.0496394	0.00116945	0.0011373	-0.0496394	0.00116945	0.0011373
-0.0499231	0.00104271	0.00115925	-0.0499231	0.00104271	0.00115925
-0.0501852	0.000916144	0.00117864	-0.0501852	0.000916144	0.00117864
-0.0504577	0.000789794	0.00119393	-0.0504577	0.000789794	0.00119393
-0.0506967	0.000663665	0.00120662	-0.0506967	0.000663665	0.00120662
-0.0509717	0.000538563	0.00121614	-0.0509717	0.000538563	0.00121614
-0.0511985	0.000413737	0.00122406	-0.0511985	0.000413737	0.00122406
-0.0514542	0.000289583	0.00122806	-0.0514542	0.000289583	0.00122806
-0.0516734	0.000166181	0.00123087	-0.0516734	0.000166181	0.00123087
-0.0518894	4.39357e-05	0.00123092	-0.0518894	4.39357e-05	0.00123092
-0.0520997	-7.85705e-05	0.00122871	-0.0520997	-7.85705e-05	0.00122871
-0.0523071	-0.000200357	0.00122453	-0.0523071	-0.000200357	0.00122453
-0.052492	-0.000322296	0.00121774	-0.052492	-0.000322296	0.00121774
-0.0525334	-0.000446839	0.00120313	-0.0525334	-0.000446839	0.00120313
-0.0525061	-0.000564521	0.00118644	-0.0525061	-0.000564521	0.00118644
-0.0524737	-0.000679744	0.00116808	-0.0524737	-0.000679744	0.00116808
-0.0525038	0.000564219	0.00118646	-0.0525038	0.000564219	0.00118646
-0.0525325	0.000446844	0.00120309	-0.0525325	0.000446844	0.00120309
-0.0524938	0.000322404	0.00121777	-0.0524938	0.000322404	0.00121777
-0.0523066	0.000200404	0.00122504	-0.0523066	0.000200404	0.00122504
-0.0521034	7.88305e-05	0.00122872	-0.0521034	7.88305e-05	0.00122872
-0.0519009	-4.33818e-05	0.00123076	-0.0519009	-4.33818e-05	0.00123076
-0.0516765	-0.000166115	0.00123079	-0.0516765	-0.000166115	0.00123079
-0.0514495	-0.000289577	0.00122834	-0.0514495	-0.000289577	0.00122834
-0.0512128	-0.000413502	0.00122296	-0.0512128	-0.000413502	0.00122296
-0.0509792	-0.000538638	0.0012164	-0.0509792	-0.000538638	0.0012164
-0.0507133	-0.000664065	0.0012059	-0.0507133	-0.000664065	0.0012059
-0.0504609	-0.000789973	0.00119292	-0.0504609	-0.000789973	0.00119292
-0.0501922	-0.000916298	0.00117765	-0.0501922	-0.000916298	0.00117765
-0.0499096	-0.00104279	0.00116056	-0.0499096	-0.00104279	0.00116056
-0.0495981	-0.00116925	0.00113886	-0.0495981	-0.00116925	0.00113886
-0.0493257	-0.00129541	0.00111332	-0.0493257	-0.00129541	0.00111332
-0.0490169	-0.00142168	0.0010847	-0.0490169	-0.00142168	0.0010847
-0.0487011	-0.001547	0.00105377	-0.0487011	-0.001547	0.00105377
-0.0484184	-0.00167119	0.00101578	-0.0484184	-0.00167119	0.00101578
-0.0480978	-0.00179484	0.000976579	-0.0480978	-0.00179484	0.000976579
-0.0477764	-0.00191754	0.00093381	-0.0477764	-0.00191754	0.00093381
-0.0474632	-0.00203974	0.000887696	-0.0474632	-0.00203974	0.000887696
-0.0465879	-0.00221345	0.000814966	-0.0465879	-0.00221345	0.000814966
-0.0462797	-0.00231624	0.000761719	-0.0462797	-0.00231624	0.000761719
-0.0459166	-0.00241954	0.000710639	-0.0459166	-0.00241954	0.000710639
-0.0459872	-0.00258749	0.00065171	-0.0459872	-0.00258749	0.00065171
-0.0457492	-0.00268912	0.000592599	-0.0457492	-0.00268912	0.000592599
-0.0456105	-0.00279004	0.000527858	-0.0456105	-0.00279004	0.000527858
-0.0454678	-0.00288993	0.000462	-0.0454678	-0.00288993	0.000462
-0.0453076	-0.00298772	0.00039409	-0.0453076	-0.00298772	0.00039409
-0.0453351	-0.00308339	0.000314059	-0.0453351	-0.00308339	0.000314059
-0.0451381	-0.00317657	0.00024251	-0.0451381	-0.00317657	0.00024251
-0.0451104	-0.00326702	0.00016003	-0.0451104	-0.00326702	0.00016003
-0.0451247	-0.00335374	7.18312e-05	-0.0451247	-0.00335374	7.18312e-05
-0.0449252	-0.00343784	-6.81002e-06	-0.0449252	-0.00343784	-6.81002e-06
-0.0467449	-0.00371091	-0.000102707	-0.0467449	-0.00371091	-0.000102707
-0.0448822	0.00343311	-6.53642e-06	-0.0448822	0.00343311	-6.53642e-06
-0.0447324	0.00333976	8.5265e-05	-0.0447324	0.00333976	8.5265e-05
-0.0444129	0.00324324	0.00018189	-0.0444129	0.00324324	0.00018189
-0.0445567	0.00314376	0.000252081	-0.0445567	0.00314376	0.000252081
-0.0440493	0.00304182	0.000351542	-0.0440493	0.00304182	0.000351542
-0.0448427	0.00293751	0.000381505	-0.0448427	0.00293751	0.000381505
-0.0442258	0.00283132	0.000480332	-0.0442258	0.00283132	0.000480332
-0.0435651	0.00272357	0.000577793	-0.0435651	0.00272357	0.000577793
-0.0449232	0.0026143	0.000568985	-0.0449232	0.0026143	0.000568985
-0.0445106	0.00250277	0.000652322	-0.0445106	0.00250277	0.000652322
-0.0459805	0.00235686	0.000750221	-0.0459805	0.00235686	0.000750221
-0.0456525	0.00224455	0.000838767	-0.0456525	0.00224455	0.000838767
-0.0465978	0.00213172	0.000859749	-0.0465978	0.00213172	0.000859749
-0.0473794	0.00201878	0.000887605	-0.0473794	0.00201878	0.000887605
-0.0476639	0.00190263	0.000937585	-0.0476639	0.00190263	0.000937585
-0.0480386	0.00178486	0.000978015	-0.0480386	0.00178486	0.000978015
-0.0483854	0.00166458	0.0010169	-0.0483854	0.00166458	0.0010169
-0.048719	0.00154297	0.00105218	-0.048719	0.00154297	0.00105218
-0.0490081	0.00141937	0.00108487	-0.0490081	0.00141937	0.00108487
-0.0493148	0.00129499	0.00111426	-0.0493148	0.00129499	0.00111426
-0.0496042	0.00117017	0.00113905	-0.0496042	0.00117017	0.00113905
-0.049919	0.00104398	0.00115917	-0.049919	0.00104398	0.00115917
-0.0501778	0.000918337	0.00117854	-0.0501778	0.000918337	0.00117854
-0.0504552	0.000792175	0.00119293	-0.0504552	0.000792175	0.00119293
-0.0506797	0.000665693	0.00120708	-0.0506797	0.000665693	0.00120708
-0.0509502	0.000540144	0.00121696	-0.0509502	0.000540144	0.00121696
-0.0512034	0.00041512	0.00122331	-0.0512034	0.00041512	0.00122331
-0.0514353	0.000290151	0.00122888	-0.0514353	0.000290151	0.00122888
-0.0516764	0.000165059	0.00123059	-0.0516764	0.000165059	0.00123059
-0.0518977	4.21567e-05	0.00123102	-0.0518977	4.21567e-05	0.00123102
-0.0521119	-7.99634e-05	0.00122903	-0.0521119	-7.99634e-05	0.00122903
-0.0523034	-0.000200884	0.00122472	-0.0523034	-0.000200884	0.00122472
-0.0524736	-0.000321968	0.00121761	-0.0524736	-0.000321968	0.00121761
-0.0525245	-0.000446834	0.00120367	-0.0525245	-0.000446834	0.00120367
-0.0524986	-0.0005642	0.00118629	-0.0524986	-0.0005642	0.00118629
-0.0524817	-0.000681175	0.00116745	-0.0524817	-0.000681175	0.00116745
-0.052497	0.000563994	0.00118627	-0.052497	0.000563994	0.00118627
-0.0525192	0.000446862	0.00120347	-0.0525192	0.000446862	0.00120347
-0.0524914	0.000322376	0.00121814	-0.0524914	0.000322376	0.00121814
-0.0523102	0.000200829	0.00122487	-0.0523102	0.000200829	0.00122487
-0.0520938	7.93722e-05	0.00122886	-0.0520938	7.93722e-05	0.00122886
-0.0519	-4.1919e-05	0.00123149	-0.0519	-4.1919e-05	0.00123149
-0.051669	-0.000165142	0.0012311	-0.051669	-0.000165142	0.0012311
-0.0514458	-0.000289418	0.00122775	-0.0514458	-0.000289418	0.00122775
-0.0512111	-0.000414567	0.00122305	-0.0512111	-0.000414567	0.00122305
-0.0509522	-0.000540257	0.00121703	-0.0509522	-0.000540257	0.00121703
-0.0507049	-0.000665704	0.00120582	-0.0507049	-0.000665704	0.00120582
-0.0504327	-0.000791932	0.00119503	-0.0504327	-0.000791932	0.00119503
-0.0501806	-0.000918184	0.0011789	-0.0501806	-0.000918184	0.0011789
-0.0499314	-0.00104411	0.00115908	-0.0499314	-0.00104411	0.00115908
-0.0496421	-0.00116945	0.00113695	-0.0496421	-0.00116945	0.00113695
-0.0493379	-0.00129512	0.00111312	-0.0493379	-0.00129512	0.00111312
-0.0490422	-0.00141898	0.00108359	-0.0490422	-0.00141898	0.00108359
-0.0486786	-0.00154245	0.00105451	-0.0486786	-0.00154245	0.00105451
-0.0483615	-0.00166419	0.00101857	-0.0483615	-0.00166419	0.00101857
-0.0480822	-0.00178415	0.000976305	-0.0480822	-0.00178415	0.000976305
-0.0477389	-0.00190215	0.000933302	-0.0477389	-0.00190215	0.000933302
-0.0473955	-0.00201844	0.00088721	-0.0473955	-0.00201844	0.00088721
-0.047057	-0.0021322	0.000836527	-0.047057	-0.0021322	0.000836527
-0.0467172	-0.00224423	0.0007836	-0.0467172	-0.00224423	0.0007836
-0.0453248	-0.00235669	0.000784393	-0.0453248	-0.00235669	0.000784393
-0.044957	-0.00250273	0.000629546	-0.044957	-0.00250273	0.000629546
-0.0449326	-0.00261378	0.000568535	-0.0449326	-0.00261378	0.000568535
-0.0435423	-0.00272338	0.000579731	-0.0435423	-0.00272338	0.000579731
-0.04372	-0.00283135	0.000506214	-0.04372	-0.00283135	0.000506214
-0.0440934	-0.00293709	0.000419574	-0.0440934	-0.00293709	0.000419574
-0.0443435	-0.00304179	0.000336639	-0.0443435	-0.00304179	0.000336639
-0.0448126	-0.0031438	0.000238736	-0.0448126	-0.0031438	0.000238736
-0.0446189	-0.00324318	0.000172048	-0.0446189	-0.00324318	0.000172048
-0.0445606	-0.00333976	9.42451e-05	-0.0445606	-0.00333976	9.42451e-05
-0.0449828	-0.00343256	-1.16962e-05	-0.0449828	-0.00343256	-1.16962e-05
-0.0506863	-0.000659577	-0.000101505	-0.0506863	-0.000659577	-0.000101505
-0.0448458	0.00350656	-0.000141882	-0.0448458	0.00350656	-0.000141882
-0.0441708	0.00337374	-4.6297e-05	-0.0441708	0.00337374	-4.6297e-05
-0.0443056	0.00329102	2.95675e-05	-0.0443056	0.00329102	2.95675e-05
-0.0445415	0.00320518	9.66235e-05	-0.0445415	0.00320518	9.66235e-05
-0.044637	0.00311669	0.000169795	-0.044637	0.00311669	0.000169795
-0.0446919	0.00302527	0.0002421	-0.0446919	0.00302527	0.0002421
-0.0441104	0.002933	0.000348951	-0.0441104	0.002933	0.000348951
-0.0444733	0.00283854	0.000402025	-0.0444733	0.00283854	0.000402025
-0.0446407	0.00274293	0.000464611	-0.0446407	0.00274293	0.000464611
-0.0452741	0.00264684	0.000500181	-0.0452741	0.00264684	0.000500181
-0.0453215	0.00250123	0.000553211	-0.0453215	0.00250123	0.000553211
-0.0456953	0.00240782	0.000607757	-0.0456953	0.00240782	0.000607757
-0.0461272	0.00231563	0.000660524	-0.0461272	0.00231563	0.000660524
-0.0464595	0.0022113	0.000709981	-0.0464595	0.0022113	0.000709981
-0.0471607	0.00200022	0.000779308	-0.0471607	0.00200022	0.000779308
-0.0475322	0.00188036	0.000820824	-0.0475322	0.00188036	0.000820824
-0.0479022	0.00175995	0.000860281	-0.0479022	0.00175995	0.000860281
-0.0482557	0.00163773	0.000896841	-0.0482557	0.00163773	0.000896841
-0.0485917	0.0015147	0.000929824	-0.0485917	0.0015147	0.000929824
-0.0489193	0.00139043	0.000959048	-0.0489193	0.00139043	0.000959048
-0.0492379	0.00126604	0.00098542	-0.0492379	0.00126604	0.00098542
-0.049557	0.0011407	0.00100726	-0.049557	0.0011407	0.00100726
-0.0498561	0.00101577	0.00102715	-0.0498561	0.00101577	0.00102715
-0.0501417	0.000890616	0.00104377	-0.0501417	0.000890616	0.00104377
-0.050402	0.000765534	0.00105772	-0.050402	0.000765534	0.00105772
-0.0506612	0.000640898	0.00106828	-0.0506612	0.000640898	0.00106828
-0.0509332	0.000517456	0.00107722	-0.0509332	0.000517456	0.00107722
-0.051169	0.000394111	0.0010824	-0.051169	0.000394111	0.0010824
-0.051425	0.000272296	0.00108615	-0.051425	0.000272296	0.00108615
-0.0516531	0.000150594	0.00108767	-0.0516531	0.000150594	0.00108767
-0.0518706	2.99883e-05	0.00108726	-0.0518706	2.99883e-05	0.00108726
-0.0520879	-9.00794e-05	0.0010846	-0.0520879	-9.00794e-05	0.0010846
-0.0523037	-0.000209351	0.00108025	-0.0523037	-0.000209351	0.00108025
-0.0524876	-0.000328907	0.00107378	-0.0524876	-0.000328907	0.00107378
-0.0525378	-0.000451369	0.00105904	-0.0525378	-0.000451369	0.00105904
-0.0525042	-0.000566499	0.001043	-0.0525042	-0.000566499	0.001043
-0.0524735	-0.000679108	0.00102571	-0.0524735	-0.000679108	0.00102571
-0.0525101	0.000567052	0.00104345	-0.0525101	0.000567052	0.00104345
-0.052538	0.000451456	0.00105946	-0.052538	0.000451456	0.00105946
-0.0524945	0.000329003	0.00107357	-0.0524945	0.000329003	0.00107357
-0.0523113	0.000209425	0.00108022	-0.0523113	0.000209425	0.00108022
-0.0521009	9.01325e-05	0.0010843	-0.0521009	9.01325e-05	0.0010843
-0.0518843	-2.98716e-05	0.00108722	-0.0518843	-2.98716e-05	0.00108722
-0.0516553	-0.000150534	0.00108789	-0.0516553	-0.000150534	0.00108789
-0.0514316	-0.000272098	0.00108633	-0.0514316	-0.000272098	0.00108633
-0.0511916	-0.000394257	0.00108216	-0.0511916	-0.000394257	0.00108216
-0.0509341	-0.000517861	0.00107692	-0.0509341	-0.000517861	0.00107692
-0.050657	-0.000640709	0.00106835	-0.050657	-0.000640709	0.00106835
-0.0504157	-0.0007654	0.00105699	-0.0504157	-0.0007654	0.00105699
-0.0501393	-0.000890366	0.00104366	-0.0501393	-0.000890366	0.00104366
-0.04984	-0.00101559	0.001028	-0.04984	-0.00101559	0.001028
-0.049558	-0.00114099	0.00100688	-0.049558	-0.00114099	0.00100688
-0.0492222	-0.00126572	0.000986008	-0.0492222	-0.00126572	0.000986008
-0.0489311	-0.00139061	0.000957896	-0.0489311	-0.00139061	0.000957896
-0.0486028	-0.00151482	0.000928884	-0.0486028	-0.00151482	0.000928884
-0.0482327	-0.00163758	0.000897998	-0.0482327	-0.00163758	0.000897998
-0.0479227	-0.00175935	0.000859302	-0.0479227	-0.00175935	0.000859302
-0.0475133	-0.00188047	0.000822442	-0.0475133	-0.00188047	0.000822442
-0.0472225	-0.00199966	0.000776001	-0.0472225	-0.00199966	0.000776001
-0.0462795	-0.00218284	0.000712656	-0.0462795	-0.00218284	0.000712656
-0.0459523	-0.00228005	0.000658092	-0.0459523	-0.00228005	0.000658092
-0.0455477	-0.00237643	0.000607842	-0.0455477	-0.00237643	0.000607842
-0.0452225	-0.00247266	0.000552908	-0.0452225	-0.00247266	0.000552908
-0.0453483	-0.00264494	0.000501855	-0.0453483	-0.00264494	0.000501855
-0.0451394	-0.00274308	0.000436574	-0.0451394	-0.00274308	0.000436574
-0.044905	-0.00283799	0.000377991	-0.044905	-0.00283799	0.000377991
-0.0447271	-0.00293264	0.000314979	-0.0447271	-0.00293264	0.000314979
-0.0447242	-0.00302522	0.000241016	-0.0447242	-0.00302522	0.000241016
-0.0446549	-0.00311654	0.000168914	-0.0446549	-0.00311654	0.000168914
-0.0445895	-0.00320519	9.37897e-05	-0.0445895	-0.00320519	9.37897e-05
-0.0445319	-0.00329104	1.63832e-05	-0.0445319	-0.00329104	1.63832e-05
-0.0444095	-0.00337321	-6.01953e-05	-0.0444095	-0.00337321	-6.01953e-05
-0.0461864	-0.0036518	-0.000143916	-0.0461864	-0.0036518	-0.000143916
-0.0443848	0.00336756	-6.14307e-05	-0.0443848	0.00336756	-6.14307e-05
-0.0441131	0.00327323	2.94998e-05	-0.0441131	0.00327323	2.94998e-05
-0.0440142	0.00317615	0.000107807	-0.0440142	0.00317615	0.000107807
-0.0434357	0.00307665	0.000208944	-0.0434357	0.00307665	0.000208944
-0.043092	0.00297486	0.000294922	-0.043092	0.00297486	0.000294922
-0.0433101	0.00287138	0.000346301	-0.0433101	0.00287138	0.000346301
-0.0430811	0.00276623	0.000419641	-0.0430811	0.00276623	0.000419641
-0.0425754	0.00265971	0.000505368	-0.0425754	0.00265971	0.000505368
-0.0429277	0.00255212	0.000541583	-0.0429277	0.00255212	0.000541583
-0.0448222	0.00241285	0.000616322	-0.0448222	0.00241285	0.000616322
-0.0455354	0.00230633	0.00065112	-0.0455354	0.00230633	0.00065112
-0.0456757	0.00219992	0.000716471	-0.0456757	0.00219992	0.000716471
-0.0467248	0.00209136	0.000730702	-0.0467248	0.00209136	0.000730702
-0.047137	0.00198097	0.000776971	-0.047137	0.00198097	0.000776971
-0.0474577	0.00186756	0.000823336	-0.0474577	0.00186756	0.000823336
-0.047902	0.00175124	0.000859312	-0.047902	0.00175124	0.000859312
-0.0481958	0.00163259	0.000899264	-0.0481958	0.00163259	0.000899264
-0.0485444	0.00151241	0.00093201	-0.0485444	0.00151241	0.00093201
-0.0489263	0.00139	0.000958812	-0.0489263	0.00139	0.000958812
-0.049209	0.00126687	0.000986915	-0.049209	0.00126687	0.000986915
-0.0495572	0.0011429	0.0010072	-0.0495572	0.0011429	0.0010072
-0.0498518	0.00101829	0.00102631	-0.0498518	0.00101829	0.00102631
-0.0501239	0.000893923	0.00104334	-0.0501239	0.000893923	0.00104334
-0.0503803	0.00076862	0.00105737	-0.0503803	0.00076862	0.00105737
-0.0506417	0.000644504	0.00106794	-0.0506417	0.000644504	0.00106794
-0.0509221	0.000520156	0.00107653	-0.0509221	0.000520156	0.00107653
-0.0511686	0.000396393	0.00108267	-0.0511686	0.000396393	0.00108267
-0.051418	0.000273531	0.00108611	-0.051418	0.000273531	0.00108611
-0.0516372	0.00015058	0.0010877	-0.0516372	0.00015058	0.0010877
-0.0518857	2.90564e-05	0.00108712	-0.0518857	2.90564e-05	0.00108712
-0.0521071	-9.12629e-05	0.00108472	-0.0521071	-9.12629e-05	0.00108472
-0.0523043	-0.000209891	0.00108018	-0.0523043	-0.000209891	0.00108018
-0.0524947	-0.000328489	0.00107325	-0.0524947	-0.000328489	0.00107325
-0.052538	-0.000451456	0.00105946	-0.052538	-0.000451456	0.00105946
-0.0525067	-0.000566531	0.00104262	-0.0525067	-0.000566531	0.00104262
-0.052494	-0.000681175	0.00102533	-0.052494	-0.000681175	0.00102533
-0.0525084	0.000566754	0.00104307	-0.0525084	0.000566754	0.00104307
-0.0525278	0.000451507	0.00105913	-0.0525278	0.000451507	0.00105913
-0.0524905	0.000328821	0.00107349	-0.0524905	0.000328821	0.00107349
-0.0523016	0.00020959	0.00108013	-0.0523016	0.00020959	0.00108013
-0.0520922	9.06238e-05	0.00108483	-0.0520922	9.06238e-05	0.00108483
-0.0518899	-2.92312e-05	0.00108722	-0.0518899	-2.92312e-05	0.00108722
-0.0516548	-0.000150459	0.00108806	-0.0516548	-0.000150459	0.00108806
-0.0514105	-0.000273045	0.00108695	-0.0514105	-0.000273045	0.00108695
-0.0511634	-0.00039625	0.00108272	-0.0511634	-0.00039625	0.00108272
-0.0509209	-0.000520285	0.0010768	-0.0509209	-0.000520285	0.0010768
-0.050668	-0.000644218	0.00106752	-0.050668	-0.000644218	0.00106752
-0.0503965	-0.000768909	0.00105755	-0.0503965	-0.000768909	0.00105755
-0.0501213	-0.000893879	0.00104394	-0.0501213	-0.000893879	0.00104394
-0.0498481	-0.00101819	0.00102654	-0.0498481	-0.00101819	0.00102654
-0.0495221	-0.00114251	0.00100856	-0.0495221	-0.00114251	0.00100856
-0.0492278	-0.00126696	0.000985949	-0.0492278	-0.00126696	0.000985949
-0.0489189	-0.00138987	0.000959205	-0.0489189	-0.00138987	0.000959205
-0.0485815	-0.00151188	0.000930198	-0.0485815	-0.00151188	0.000930198
-0.0482091	-0.00163258	0.000899391	-0.0482091	-0.00163258	0.000899391
-0.0479131	-0.00175131	0.000858812	-0.0479131	-0.00175131	0.000858812
-0.0475415	-0.00186685	0.000818711	-0.0475415	-0.00186685	0.000818711
-0.0471567	-0.00198047	0.000775447	-0.0471567	-0.00198047	0.000775447
-0.0467717	-0.00209149	0.000728146	-0.0467717	-0.00209149	0.000728146
-0.0463759	-0.00219972	0.00067862	-0.0463759	-0.00219972	0.00067862
-0.0447609	-0.00230639	0.000693287	-0.0447609	-0.00230639	0.000693287
-0.0456237	-0.00241274	0.000572521	-0.0456237	-0.00241274	0.000572521
-0.0442155	-0.00255161	0.000470882	-0.0442155	-0.00255161	0.000470882
-0.0440577	-0.0026595	0.000424667	-0.0440577	-0.0026595	0.000424667
-0.0441883	-0.00276618	0.000359073	-0.0441883	-0.00276618	0.000359073
-0.0440324	-0.00287086	0.00030646	-0.0440324	-0.00287086	0.00030646
-0.0431103	-0.00297494	0.000293802	-0.0431103	-0.00297494	0.000293802
-0.0434157	-0.00307669	0.000209794	-0.0434157	-0.00307669	0.000209794
-0.0441481	-0.00317612	0.000100767	-0.0441481	-0.00317612	0.000100767
-0.0441236	-0.00327322	2.91414e-05	-0.0441236	-0.00327322	2.91414e-05
-0.0442815	-0.003367	-5.57445e-05	-0.0442815	-0.003367	-5.57445e-05
-0.0506197	-0.000658923	-0.000140482	-0.0506197	-0.000658923	-0.000140482
-0.0506418	0.00414657	-0.00018285	-0.0506418	0.00414657	-0.00018285
-0.043594	0.00330235	-9.95077e-05	-0.043594	0.00330235	-9.95077e-05
-0.0438268	0.0032213	-3.70515e-05	-0.0438268	0.0032213	-3.70515e-05
-0.0430796	0.00313766	8.14765e-05	-0.0430796	0.00313766	8.14765e-05
-0.0439514	0.00305193	0.00010266	-0.0439514	0.00305193	0.00010266
-0.0433551	0.0029639	0.000209072	-0.0433551	0.0029639	0.000209072
-0.044242	0.0028757	0.000227708	-0.044242	0.0028757	0.000227708
-0.0443583	0.0027861	0.000291665	-0.0443583	0.0027861	0.000291665
-0.0433174	0.00269638	0.000423412	-0.0433174	0.00269638	0.000423412
-0.0445486	0.00254734	0.000401362	-0.0445486	0.00254734	0.000401362
-0.0449465	0.00246213	0.000455624	-0.0449465	0.00246213	0.000455624
