-0.0450566	-0.00352959	-0.000107289	-0.0450566	-0.00352959	-0.000107289
-0.0449559	0.00347893	-5.53755e-05	-0.0449559	0.00347893	-5.53755e-05
-0.0447648	0.00343323	-2.40183e-06	-0.0447648	0.00343323	-2.40183e-06
-0.0449904	0.00338625	2.71599e-05	-0.0449904	0.00338625	2.71599e-05
-0.044842	0.00333509	6.85155e-05	-0.044842	0.00333509	6.85155e-05
-0.0443935	0.0032865	0.000140527	-0.0443935	0.0032865	0.000140527
-0.044662	0.00324382	0.000164673	-0.044662	0.00324382	0.000164673
-0.044148	0.00319279	0.000232952	-0.044148	0.00319279	0.000232952
-0.044501	0.00314471	0.000253227	-0.044501	0.00314471	0.000253227
-0.0441283	0.00309374	0.000314584	-0.0441283	0.00309374	0.000314584
-0.0443791	0.00304177	0.000332382	-0.0443791	0.00304177	0.000332382
-0.0443135	0.00299092	0.00037122	-0.0443135	0.00299092	0.00037122
-0.0448029	0.00293877	0.000379895	-0.0448029	0.00293877	0.000379895
-0.0443882	0.00288466	0.000437702	-0.0443882	0.00288466	0.000437702
-0.0442773	0.00283157	0.00047621	-0.0442773	0.00283157	0.00047621
-0.0443083	0.00277788	0.000506068	-0.0443083	0.00277788	0.000506068
-0.0443783	0.00272432	0.00053479	-0.0443783	0.00272432	0.00053479
-0.0449146	0.00266863	0.000540967	-0.0449146	0.00266863	0.000540967
-0.0448591	0.00261595	0.00056988	-0.0448591	0.00261595	0.00056988
-0.0432684	0.00255433	0.000678537	-0.0432684	0.00255433	0.000678537
-0.0441891	0.00250195	0.000661055	-0.0441891	0.00250195	0.000661055
-0.0462524	0.00241693	0.000697071	-0.0462524	0.00241693	0.000697071
-0.0462907	0.00235737	0.000730489	-0.0462907	0.00235737	0.000730489
-0.046081	0.00230106	0.000781969	-0.046081	0.00230106	0.000781969
-0.045465	0.00224593	0.000842936	-0.045465	0.00224593	0.000842936
-0.0468513	0.00219151	0.000814777	-0.0468513	0.00219151	0.000814777
-0.0459603	0.00213431	0.000886926	-0.0459603	0.00213431	0.000886926
-0.0470939	0.00207586	0.000863395	-0.0470939	0.00207586	0.000863395
-0.0472223	0.00201642	0.000887005	-0.0472223	0.00201642	0.000887005
-0.0474814	0.00196201	0.000909127	-0.0474814	0.00196201	0.000909127
-0.0476405	0.00190105	0.000935705	-0.0476405	0.00190105	0.000935705
-0.0478574	0.00184273	0.000954756	-0.0478574	0.00184273	0.000954756
-0.0480588	0.00178542	0.000979838	-0.0480588	0.00178542	0.000979838
-0.0480999	0.00172772	0.00100022	-0.0480999	0.00172772	0.00100022
-0.0482841	0.00166303	0.00101937	-0.0482841	0.00166303	0.00101937
-0.0484765	0.0016059	0.00103226	-0.0484765	0.0016059	0.00103226
-0.04861	0.00153927	0.00105347	-0.04861	0.00153927	0.00105347
-0.0487401	0.00147889	0.00107197	-0.0487401	0.00147889	0.00107197
-0.0489972	0.00142011	0.00108606	-0.0489972	0.00142011	0.00108606
-0.0491829	0.00136115	0.00109751	-0.0491829	0.00136115	0.00109751
-0.0492244	0.00129727	0.00111225	-0.0492244	0.00129727	0.00111225
-0.04937	0.00123533	0.00112497	-0.04937	0.00123533	0.00112497
-0.0495382	0.0011739	0.00114083	-0.0495382	0.0011739	0.00114083
-0.0496749	0.00110599	0.00115132	-0.0496749	0.00110599	0.00115132
-0.0498765	0.00104678	0.00115878	-0.0498765	0.00104678	0.00115878
-0.049907	0.000985843	0.00117451	-0.049907	0.000985843	0.00117451
-0.0500124	0.000915859	0.00118199	-0.0500124	0.000915859	0.00118199
-0.0502231	0.000852485	0.00118422	-0.0502231	0.000852485	0.00118422
-0.0503334	0.000792476	0.00118897	-0.0503334	0.000792476	0.00118897
-0.0505709	0.00072934	0.00120142	-0.0505709	0.00072934	0.00120142
-0.0506122	0.000664622	0.00120801	-0.0506122	0.000664622	0.00120801
-0.0507327	0.000607673	0.00121256	-0.0507327	0.000607673	0.00121256
-0.0507651	0.000542313	0.00121423	-0.0507651	0.000542313	0.00121423
-0.0510189	0.000475855	0.00121841	-0.0510189	0.000475855	0.00121841
-0.0510091	0.000416954	0.00122158	-0.0510091	0.000416954	0.00122158
-0.0512168	0.000350848	0.00122661	-0.0512168	0.000350848	0.00122661
-0.0513942	0.000288495	0.00122582	-0.0513942	0.000288495	0.00122582
-0.0515332	0.000232976	0.00123018	-0.0515332	0.000232976	0.00123018
-0.0515462	0.000168334	0.00122692	-0.0515462	0.000168334	0.00122692
-0.0517517	0.000107934	0.00123042	-0.0517517	0.000107934	0.00123042
-0.0517615	4.01728e-05	0.00123042	-0.0517615	4.01728e-05	0.00123042
-0.0519325	-2.04945e-05	0.00122683	-0.0519325	-2.04945e-05	0.00122683
-0.0519374	-7.58435e-05	0.001228	-0.0519374	-7.58435e-05	0.001228
-0.0520966	-0.000135544	0.0012285	-0.0520966	-0.000135544	0.0012285
-0.0521966	-0.000202026	0.00122007	-0.0521966	-0.000202026	0.00122007
-0.0524001	-0.000261385	0.00122132	-0.0524001	-0.000261385	0.00122132
-0.0524495	-0.00031712	0.00121759	-0.0524495	-0.00031712	0.00121759
-0.0524377	-0.000381905	0.00121321	-0.0524377	-0.000381905	0.00121321
-0.0524831	-0.000447102	0.0012012	-0.0524831	-0.000447102	0.0012012
-0.0524701	-0.000506184	0.0011928	-0.0524701	-0.000506184	0.0011928
-0.0524076	-0.000559271	0.001184	-0.0524076	-0.000559271	0.001184
-0.0523427	-0.000617537	0.00117785	-0.0523427	-0.000617537	0.00117785
-0.0523898	-0.000681175	0.00116852	-0.0523898	-0.000681175	0.00116852
-0.0524974	0.000622603	0.00117717	-0.0524974	0.000622603	0.00117717
-0.0523511	0.000565012	0.00118486	-0.0523511	0.000565012	0.00118486
-0.0524158	0.000506184	0.00119559	-0.0524158	0.000506184	0.00119559
-0.0523051	0.000439791	0.0012016	-0.0523051	0.000439791	0.0012016
-0.05239	0.00038797	0.00120975	-0.05239	0.00038797	0.00120975
-0.052375	0.000321532	0.00121818	-0.052375	0.000321532	0.00121818
-0.0523568	0.000257963	0.00122539	-0.0523568	0.000257963	0.00122539
-0.052234	0.00020143	0.00122155	-0.052234	0.00020143	0.00122155
-0.0520729	0.000141197	0.00122666	-0.0520729	0.000141197	0.00122666
-0.052035	8.0819e-05	0.00122561	-0.052035	8.0819e-05	0.00122561
-0.0519587	1.94651e-05	0.00123298	-0.0519587	1.94651e-05	0.00123298
-0.051768	-3.90899e-05	0.00122536	-0.051768	-3.90899e-05	0.00122536
-0.0516583	-0.00010391	0.00123204	-0.0516583	-0.00010391	0.00123204
-0.0516095	-0.000164184	0.00122829	-0.0516095	-0.000164184	0.00122829
-0.0514883	-0.000226105	0.00122739	-0.0514883	-0.000226105	0.00122739
-0.0512848	-0.000295343	0.00122928	-0.0512848	-0.000295343	0.00122928
-0.051219	-0.000349964	0.00122168	-0.051219	-0.000349964	0.00122168
-0.0512217	-0.000415215	0.00122355	-0.0512217	-0.000415215	0.00122355
-0.0510009	-0.00047451	0.00121804	-0.0510009	-0.00047451	0.00121804
-0.0509022	-0.000539202	0.00121783	-0.0509022	-0.000539202	0.00121783
-0.050634	-0.000605915	0.00120982	-0.050634	-0.000605915	0.00120982
-0.0506392	-0.000665654	0.00120562	-0.0506392	-0.000665654	0.00120562
-0.0505695	-0.000727894	0.00120028	-0.0505695	-0.000727894	0.00120028
-0.0503965	-0.000791923	0.00119279	-0.0503965	-0.000791923	0.00119279
-0.0502484	-0.000856029	0.00118764	-0.0502484	-0.000856029	0.00118764
-0.0501238	-0.000915313	0.0011826	-0.0501238	-0.000915313	0.0011826
-0.049837	-0.000984521	0.00116895	-0.049837	-0.000984521	0.00116895
-0.0498433	-0.00104284	0.00115968	-0.0498433	-0.00104284	0.00115968
-0.0497418	-0.0011061	0.00114702	-0.0497418	-0.0011061	0.00114702
-0.0495602	-0.00116717	0.00113543	-0.0495602	-0.00116717	0.00113543
-0.0494473	-0.00123152	0.00112319	-0.0494473	-0.00123152	0.00112319
-0.0492023	-0.00129418	0.00111567	-0.0492023	-0.00129418	0.00111567
-0.0491593	-0.00135728	0.00109965	-0.0491593	-0.00135728	0.00109965
-0.0489743	-0.00141725	0.00108499	-0.0489743	-0.00141725	0.00108499
-0.0488216	-0.00148493	0.00106728	-0.0488216	-0.00148493	0.00106728
-0.0487074	-0.00154429	0.00105484	-0.0487074	-0.00154429	0.00105484
-0.0484867	-0.00160124	0.0010354	-0.0484867	-0.00160124	0.0010354
-0.0483307	-0.00166026	0.0010153	-0.0483307	-0.00166026	0.0010153
-0.0481254	-0.0017231	0.000991964	-0.0481254	-0.0017231	0.000991964
-0.0480774	-0.00178447	0.000976198	-0.0480774	-0.00178447	0.000976198
-0.0478609	-0.00184309	0.000957773	-0.0478609	-0.00184309	0.000957773
-0.0476216	-0.00190159	0.000937896	-0.0476216	-0.00190159	0.000937896
-0.0474224	-0.00195319	0.000910381	-0.0474224	-0.00195319	0.000910381
-0.0472364	-0.00202178	0.000888268	-0.0472364	-0.00202178	0.000888268
-0.0471942	-0.00207325	0.000860946	-0.0471942	-0.00207325	0.000860946
-0.0459628	-0.00212889	0.000889376	-0.0459628	-0.00212889	0.000889376
-0.0468842	-0.00218708	0.000810307	-0.0468842	-0.00218708	0.000810307
-0.0465875	-0.00224045	0.000787866	-0.0465875	-0.00224045	0.000787866
-0.0464566	-0.0022967	0.000756977	-0.0464566	-0.0022967	0.000756977
-0.0462427	-0.00235362	0.000733869	-0.0462427	-0.00235362	0.000733869
-0.0461217	-0.00241534	0.000708899	-0.0461217	-0.00241534	0.000708899
-0.0449004	-0.00250343	0.000631945	-0.0449004	-0.00250343	0.000631945
-0.0438431	-0.00255879	0.000658505	-0.0438431	-0.00255879	0.000658505
-0.0447486	-0.00261494	0.000578027	-0.0447486	-0.00261494	0.000578027
-0.0448062	-0.00266491	0.000541789	-0.0448062	-0.00266491	0.000541789
-0.0434758	-0.0027195	0.000578855	-0.0434758	-0.0027195	0.000578855
-0.0448399	-0.00277334	0.000476881	-0.0448399	-0.00277334	0.000476881
-0.0446375	-0.00283223	0.000456565	-0.0446375	-0.00283223	0.000456565
-0.0448309	-0.00288375	0.000419597	-0.0448309	-0.00288375	0.000419597
-0.0437011	-0.00293328	0.000435553	-0.0437011	-0.00293328	0.000435553
-0.0438407	-0.00298577	0.000394685	-0.0438407	-0.00298577	0.000394685
-0.0442327	-0.0030416	0.000342429	-0.0442327	-0.0030416	0.000342429
-0.0449216	-0.0030934	0.000271531	-0.0449216	-0.0030934	0.000271531
-0.0442619	-0.00313963	0.000266316	-0.0442619	-0.00313963	0.000266316
-0.0447288	-0.00318919	0.000204498	-0.0447288	-0.00318919	0.000204498
-0.0448929	-0.00324381	0.000160889	-0.0448929	-0.00324381	0.000160889
-0.044375	-0.00329142	0.000142307	-0.044375	-0.00329142	0.000142307
-0.0447801	-0.00333977	8.17361e-05	-0.0447801	-0.00333977	8.17361e-05
-0.0446843	-0.00338654	4.56095e-05	-0.0446843	-0.00338654	4.56095e-05
-0.0447297	-0.0034289	-3.10002e-06	-0.0447297	-0.0034289	-3.10002e-06
-0.0450465	-0.00347946	-5.70536e-05	-0.0450465	-0.00347946	-5.70536e-05
-0.0505632	-0.000655362	-9.44609e-05	-0.0505632	-0.000655362	-9.44609e-05
-0.0507236	0.00414657	-0.000121289	-0.0507236	0.00414657	-0.000121289
-0.0446086	0.00344543	-7.48825e-05	-0.0446086	0.00344543	-7.48825e-05
-0.044424	0.00340515	-2.42927e-05	-0.044424	0.00340515	-2.42927e-05
-0.0445141	0.00336363	1.76058e-05	-0.0445141	0.00336363	1.76058e-05
-0.0446819	0.00332282	5.08481e-05	-0.0446819	0.00332282	5.08481e-05
-0.0446798	0.00328057	9.17717e-05	-0.0446798	0.00328057	9.17717e-05
-0.0447813	0.00323517	0.000132456	-0.0447813	0.00323517	0.000132456
-0.0445589	0.00319122	0.00018536	-0.0445589	0.00319122	0.00018536
-0.0443842	0.003142	0.000230179	-0.0443842	0.003142	0.000230179
-0.0448682	0.00309739	0.000242384	-0.0448682	0.00309739	0.000242384
-0.0444137	0.00305443	0.000303699	-0.0444137	0.00305443	0.000303699
-0.0445324	0.0030069	0.000340635	-0.0445324	0.0030069	0.000340635
-0.0450729	0.0029597	0.000346993	-0.0450729	0.0029597	0.000346993
-0.0444238	0.0029069	0.000422738	-0.0444238	0.0029069	0.000422738
-0.0452245	0.00285875	0.000416298	-0.0452245	0.00285875	0.000416298
-0.0438691	0.00281504	0.000524992	-0.0438691	0.00281504	0.000524992
-0.0439738	0.00276665	0.000557815	-0.0439738	0.00276665	0.000557815
-0.0443958	0.00271319	0.000566172	-0.0443958	0.00271319	0.000566172
-0.0439762	0.00266853	0.000625086	-0.0439762	0.00266853	0.000625086
-0.0457412	0.00261645	0.000572444	-0.0457412	0.00261645	0.000572444
-0.0454919	0.00251956	0.000600151	-0.0454919	0.00251956	0.000600151
-0.0456582	0.00247449	0.000629236	-0.0456582	0.00247449	0.000629236
-0.045787	0.00242154	0.000654379	-0.045787	0.00242154	0.000654379
-0.0459857	0.00237506	0.000683122	-0.0459857	0.00237506	0.000683122
-0.0462075	0.00233233	0.000718192	-0.0462075	0.00233233	0.000718192
-0.0464022	0.00227953	0.000739227	-0.0464022	0.00227953	0.000739227
-0.0465711	0.00222715	0.000764771	-0.0465711	0.00222715	0.000764771
-0.0470156	0.00208034	0.000807764	-0.0470156	0.00208034	0.000807764
-0.0473301	0.00202483	0.000833828	-0.0473301	0.00202483	0.000833828
-0.0474991	0.00196171	0.00085388	-0.0474991	0.00196171	0.00085388
-0.047497	0.0018968	0.000880606	-0.047497	0.0018968	0.000880606
-0.0477667	0.00183648	0.000896814	-0.0477667	0.00183648	0.000896814
-0.047849	0.00177503	0.000921064	-0.047849	0.00177503	0.000921064
-0.0481157	0.00171662	0.000939037	-0.0481157	0.00171662	0.000939037
-0.0482612	0.00165391	0.000957106	-0.0482612	0.00165391	0.000957106
-0.048446	0.00159577	0.000970767	-0.048446	0.00159577	0.000970767
-0.048671	0.00153175	0.000989434	-0.048671	0.00153175	0.000989434
-0.0487993	0.00146761	0.00100575	-0.0487993	0.00146761	0.00100575
-0.0488198	0.00140541	0.00102019	-0.0488198	0.00140541	0.00102019
-0.0491032	0.00134428	0.00103751	-0.0491032	0.00134428	0.00103751
-0.0492619	0.00128072	0.00104908	-0.0492619	0.00128072	0.00104908
-0.0494052	0.00121651	0.00105964	-0.0494052	0.00121651	0.00105964
-0.0495452	0.00115274	0.00107111	-0.0495452	0.00115274	0.00107111
-0.0496541	0.00108833	0.00108453	-0.0496541	0.00108833	0.00108453
-0.0498235	0.00103081	0.00109024	-0.0498235	0.00103081	0.00109024
-0.0499254	0.000966452	0.00110396	-0.0499254	0.000966452	0.00110396
-0.0501074	0.00090261	0.00110924	-0.0501074	0.00090261	0.00110924
-0.0501813	0.000844448	0.00112041	-0.0501813	0.000844448	0.00112041
-0.0503676	0.000775883	0.00112389	-0.0503676	0.000775883	0.00112389
-0.0505486	0.000715374	0.00113119	-0.0505486	0.000715374	0.00113119
-0.0506153	0.000653126	0.00113983	-0.0506153	0.000653126	0.00113983
-0.0506408	0.00058755	0.00114362	-0.0506408	0.00058755	0.00114362
-0.0508164	0.000526035	0.00114609	-0.0508164	0.000526035	0.00114609
-0.0509474	0.000464547	0.00114975	-0.0509474	0.000464547	0.00114975
-0.0510852	0.000404012	0.00115722	-0.0510852	0.000404012	0.00115722
-0.0512515	0.000339804	0.00115302	-0.0512515	0.000339804	0.00115302
-0.0514131	0.000281618	0.00115588	-0.0514131	0.000281618	0.00115588
-0.0515059	0.000221109	0.00115712	-0.0515059	0.000221109	0.00115712
-0.0515699	0.000157212	0.00115954	-0.0515699	0.000157212	0.00115954
-0.0517161	9.72647e-05	0.00115709	-0.0517161	9.72647e-05	0.00115709
-0.0517352	3.56626e-05	0.00115315	-0.0517352	3.56626e-05	0.00115315
-0.0518639	-1.86116e-05	0.00115853	-0.0518639	-1.86116e-05	0.00115853
-0.0519384	-8.46037e-05	0.00115521	-0.0519384	-8.46037e-05	0.00115521
-0.0521904	-0.000143066	0.00115905	-0.0521904	-0.000143066	0.00115905
-0.0522676	-0.000204176	0.00115058	-0.0522676	-0.000204176	0.00115058
-0.0524292	-0.00026317	0.00115013	-0.0524292	-0.00026317	0.00115013
-0.0524944	-0.000324357	0.00114539	-0.0524944	-0.000324357	0.00114539
-0.0524292	-0.000384034	0.00114058	-0.0524292	-0.000384034	0.00114058
-0.0524647	-0.000447957	0.00113329	-0.0524647	-0.000447957	0.00113329
-0.0524082	-0.000501577	0.00112028	-0.0524082	-0.000501577	0.00112028
-0.0523547	-0.000560105	0.00111492	-0.0523547	-0.000560105	0.00111492
-0.052387	-0.000622477	0.00110626	-0.052387	-0.000622477	0.00110626
-0.0524368	-0.000681165	0.00109868	-0.0524368	-0.000681165	0.00109868
-0.0524439	0.000623723	0.00110794	-0.0524439	0.000623723	0.00110794
-0.0524562	0.000565925	0.00111679	-0.0524562	0.000565925	0.00111679
-0.0524711	0.000507759	0.00112513	-0.0524711	0.000507759	0.00112513
-0.0524287	0.000444188	0.00113308	-0.0524287	0.000444188	0.00113308
-0.0524871	0.000390269	0.00114114	-0.0524871	0.000390269	0.00114114
-0.0523965	0.000320494	0.00114754	-0.0523965	0.000320494	0.00114754
-0.0523949	0.000259522	0.00114991	-0.0523949	0.000259522	0.00114991
-0.0521749	0.000205904	0.00115174	-0.0521749	0.000205904	0.00115174
-0.0522073	0.000139132	0.00115551	-0.0522073	0.000139132	0.00115551
-0.051997	8.01387e-05	0.00115349	-0.051997	8.01387e-05	0.00115349
-0.0519124	2.44751e-05	0.00115971	-0.0519124	2.44751e-05	0.00115971
-0.0518094	-3.51215e-05	0.00115531	-0.0518094	-3.51215e-05	0.00115531
-0.0517898	-9.70661e-05	0.00115891	-0.0517898	-9.70661e-05	0.00115891
-0.0516645	-0.000158311	0.00115904	-0.0516645	-0.000158311	0.00115904
-0.0514868	-0.000223314	0.00115626	-0.0514868	-0.000223314	0.00115626
-0.0514275	-0.000280426	0.00115606	-0.0514275	-0.000280426	0.00115606
-0.0511902	-0.000341595	0.00115975	-0.0511902	-0.000341595	0.00115975
-0.0510868	-0.000406521	0.00114883	-0.0510868	-0.000406521	0.00114883
-0.050962	-0.000464054	0.00114979	-0.050962	-0.000464054	0.00114979
-0.0509404	-0.000527241	0.0011451	-0.0509404	-0.000527241	0.0011451
-0.050746	-0.000588863	0.00114308	-0.050746	-0.000588863	0.00114308
-0.0505861	-0.000650317	0.00113703	-0.0505861	-0.000650317	0.00113703
-0.0504608	-0.000712699	0.00113139	-0.0504608	-0.000712699	0.00113139
-0.0503775	-0.000775939	0.00112432	-0.0503775	-0.000775939	0.00112432
-0.0501825	-0.000838233	0.00111994	-0.0501825	-0.000838233	0.00111994
-0.0501914	-0.000903334	0.00111058	-0.0501914	-0.000903334	0.00111058
-0.0500081	-0.000966846	0.00110538	-0.0500081	-0.000966846	0.00110538
-0.0498369	-0.00102753	0.00109262	-0.0498369	-0.00102753	0.00109262
-0.0496469	-0.00109414	0.00108379	-0.0496469	-0.00109414	0.00108379
-0.0494494	-0.00115786	0.00107602	-0.0494494	-0.00115786	0.00107602
-0.0493675	-0.00121927	0.00105724	-0.0493675	-0.00121927	0.00105724
-0.0492962	-0.00127985	0.00104745	-0.0492962	-0.00127985	0.00104745
-0.0490386	-0.001341	0.00103748	-0.0490386	-0.001341	0.00103748
-0.0488842	-0.00140238	0.00102105	-0.0488842	-0.00140238	0.00102105
-0.0487273	-0.00146953	0.00100514	-0.0487273	-0.00146953	0.00100514
-0.0485798	-0.00152808	0.00099113	-0.0485798	-0.00152808	0.00099113
-0.0483063	-0.00159175	0.000974233	-0.0483063	-0.00159175	0.000974233
-0.0482859	-0.00165284	0.00095712	-0.0482859	-0.00165284	0.00095712
-0.0481374	-0.00171561	0.000939759	-0.0481374	-0.00171561	0.000939759
-0.0479172	-0.00177688	0.00092321	-0.0479172	-0.00177688	0.00092321
-0.0477353	-0.00183273	0.000896576	-0.0477353	-0.00183273	0.000896576
-0.0475034	-0.00189807	0.000877878	-0.0475034	-0.00189807	0.000877878
-0.0474242	-0.00195689	0.000856506	-0.0474242	-0.00195689	0.000856506
-0.0473466	-0.00202322	0.000836589	-0.0473466	-0.00202322	0.000836589
-0.0471041	-0.00207755	0.000810277	-0.0471041	-0.00207755	0.000810277
-0.0463129	-0.00219643	0.000759962	-0.0463129	-0.00219643	0.000759962
-0.0461257	-0.00224528	0.000739466	-0.0461257	-0.00224528	0.000739466
-0.0460188	-0.00229904	0.000710936	-0.0460188	-0.00229904	0.000710936
-0.045873	-0.00234482	0.000685129	-0.045873	-0.00234482	0.000685129
-0.0456742	-0.00239338	0.000655711	-0.0456742	-0.00239338	0.000655711
-0.0455111	-0.00244758	0.000631673	-0.0455111	-0.00244758	0.000631673
-0.0453536	-0.00249858	0.000601891	-0.0453536	-0.00249858	0.000601891
-0.0455944	-0.00261472	0.000567817	-0.0455944	-0.00261472	0.000567817
-0.0455144	-0.00266832	0.000542725	-0.0455144	-0.00266832	0.000542725
-0.0453272	-0.00271656	0.000517286	-0.0453272	-0.00271656	0.000517286
-0.0439312	-0.00276636	0.000557345	-0.0439312	-0.00276636	0.000557345
-0.0451228	-0.0028173	0.000454056	-0.0451228	-0.0028173	0.000454056
-0.0450794	-0.00285956	0.00041958	-0.0450794	-0.00285956	0.00041958
-0.0451478	-0.00291359	0.000380857	-0.0451478	-0.00291359	0.000380857
-0.0439965	-0.00295495	0.000400688	-0.0439965	-0.00295495	0.000400688
-0.0449464	-0.00300232	0.000313006	-0.0449464	-0.00300232	0.000313006
-0.0448505	-0.00304971	0.000285223	-0.0448505	-0.00304971	0.000285223
-0.0448487	-0.0031003	0.000250165	-0.0448487	-0.0031003	0.000250165
-0.0447417	-0.00314259	0.00020918	-0.0447417	-0.00314259	0.00020918
-0.0446703	-0.00319141	0.000176102	-0.0446703	-0.00319141	0.000176102
-0.0448141	-0.00323615	0.000128518	-0.0448141	-0.00323615	0.000128518
-0.0446724	-0.00328077	9.15104e-05	-0.0446724	-0.00328077	9.15104e-05
-0.0444181	-0.00332199	6.73937e-05	-0.0444181	-0.00332199	6.73937e-05
-0.0446868	-0.00335958	3.95947e-06	-0.0446868	-0.00335958	3.95947e-06
-0.0446862	-0.00340567	-3.12486e-05	-0.0446862	-0.00340567	-3.12486e-05
-0.0445891	-0.0034402	-7.7502e-05	-0.0445891	-0.0034402	-7.7502e-05
-0.045417	-0.00357671	-0.000119947	-0.045417	-0.00357671	-0.000119947
-0.0446616	0.00344647	-8.26892e-05	-0.0446616	0.00344647	-8.26892e-05
-0.0445914	0.00340146	-3.292e-05	-0.0445914	0.00340146	-3.292e-05
-0.0446352	0.00335467	8.70776e-06	-0.0446352	0.00335467	8.70776e-06
-0.0441766	0.00330104	6.40772e-05	-0.0441766	0.00330104	6.40772e-05
-0.0441138	0.00325493	0.000110765	-0.0441138	0.00325493	0.000110765
-0.0438812	0.00321009	0.000162597	-0.0438812	0.00321009	0.000162597
-0.0442571	0.00316183	0.000175282	-0.0442571	0.00316183	0.000175282
-0.0436342	0.00310973	0.000242576	-0.0436342	0.00310973	0.000242576
-0.0438932	0.00305866	0.000273367	-0.0438932	0.00305866	0.000273367
-0.0441396	0.00300955	0.000295543	-0.0441396	0.00300955	0.000295543
-0.0434795	0.00295794	0.000363997	-0.0434795	0.00295794	0.000363997
-0.0445087	0.00290563	0.000336639	-0.0445087	0.00290563	0.000336639
-0.0439932	0.00285274	0.000400186	-0.0439932	0.00285274	0.000400186
-0.0439147	0.00279995	0.000435067	-0.0439147	0.00279995	0.000435067
-0.0431144	0.00274639	0.000507612	-0.0431144	0.00274639	0.000507612
